0.000000,0.000000,0.000000
0.004700,-0.001200,-0.010100
-0.011600,-0.003400,-0.004700
-0.015000,0.004600,0.000700
-0.005200,0.014800,-0.004200
0.011700,0.012800,0.002500
0.007600,-0.018000,-0.001100
0.012700,0.012100,0.010400
-0.015800,-0.005800,0.016900
-0.019300,-0.014400,-0.005500
0.016000,-0.000200,0.019400
0.024200,0.004200,0.016200
-0.016000,0.020400,-0.016800
-0.030300,0.009900,0.008400
-0.025300,0.028300,-0.007400
0.027200,0.007800,-0.028400
0.030300,0.029600,0.027000
-0.007400,0.052800,0.004500
-0.044500,-0.013100,0.042900
-0.069900,-0.019400,-0.008900
0.036300,0.067300,-0.011500
-0.076700,-0.019700,0.033800
-0.045000,0.064400,0.038300
-0.036400,0.074000,0.033500
