0.000000,0.000000,0.000000
-0.000400,0.001200,-0.003000
0.006500,0.004500,0.003700
0.003800,0.013000,0.004100
0.011000,-0.010100,0.001800
-0.003100,0.010600,0.012600
0.001200,0.003400,-0.017300
0.007300,-0.008900,0.013700
-0.007000,-0.017300,-0.002600
-0.011600,0.017300,0.007300
-0.018600,0.019700,0.000900
0.037400,-0.001100,0.001400
0.003000,-0.025900,0.027000
0.013600,-0.014100,0.033300
-0.020700,-0.028500,-0.017300
-0.001800,0.006100,-0.038900
0.025100,-0.029700,-0.008900
0.021300,0.034500,0.007400
0.014000,0.038100,0.012600
-0.008500,0.002800,-0.043500
0.005000,-0.044200,0.005900
0.011100,0.038900,0.021500
0.000400,0.045300,0.009900
0.017500,0.025800,-0.034700
-0.037200,0.033300,-0.000700
-0.020900,-0.020700,0.041100
-0.039000,-0.014900,0.029000
0.046300,-0.019400,-0.014000
0.062900,0.006000,-0.018000
-0.022400,0.064600,-0.009900
-0.028400,0.018200,0.063100
0.071400,0.001500,-0.009700
0.007000,0.058600,0.042700
0.006700,0.042800,0.069000
0.076700,-0.028100,-0.000800
-0.042000,-0.023600,-0.072200
0.014000,0.027800,0.081500
0.067600,-0.012200,-0.054000
-0.002400,-0.029800,-0.082900
0.004200,-0.018300,-0.093600
