0.000000,0.000000,0.000000
0.004000,0.005800,-0.007100
0.006200,0.004400,0.006800
-0.003400,0.010600,-0.001700
-0.004700,-0.009300,-0.005000
-0.014900,-0.001200,0.001200
0.016200,-0.001500,-0.000500
0.002100,0.015900,0.004100
0.016500,0.007700,0.004100
-0.012400,-0.010100,-0.011100
0.010700,-0.001200,0.016300
0.007300,0.014200,-0.011900
0.020200,0.009100,0.009400
0.003900,-0.004700,-0.024300
0.008700,-0.003200,-0.024500
-0.019200,0.008300,-0.028000
0.025800,0.013000,0.022000
0.022500,-0.015300,0.024500
-0.036000,-0.002400,-0.013400
0.009800,0.031400,-0.023500
-0.039200,-0.010400,-0.023000
0.043400,-0.001600,0.019800
0.021600,-0.015100,-0.042900
0.012600,0.038100,0.033300
-0.033600,-0.017200,0.038700
-0.002000,0.039800,0.037900
-0.045000,-0.032800,-0.011200
0.058300,0.025500,0.008700
0.035300,0.003100,0.055800
0.007500,0.041800,-0.051800
0.011100,-0.062900,0.023000
0.042300,-0.019000,0.054300
-0.045900,0.036000,0.052700
-0.055300,0.037600,-0.041400
0.053100,0.059300,0.031700
-0.089400,0.005000,-0.008400
0.026700,-0.063100,-0.059200
0.041900,0.079900,0.027400
0.088600,-0.020400,-0.031100
-0.022600,0.070000,0.069600
0.040400,-0.093800,-0.014100
-0.064900,-0.017400,-0.081500
-0.004600,0.106500,-0.021600
0.054000,-0.043500,0.086800
0.003600,0.054300,0.097300
0.089400,0.002100,0.071000
0.040600,0.099300,0.043000
0.014400,-0.009800,-0.115500
