0.000000,0.000000,0.000000
0.002000,0.006800,0.002700
-0.009800,0.010200,0.002800
-0.005000,-0.007600,-0.017700
-0.005600,-0.001100,-0.022000
-0.015200,-0.009300,-0.014400
0.018800,0.003200,0.015900
-0.010900,0.026700,0.003600
0.012800,-0.018000,0.021700
-0.021900,0.020000,0.016800
-0.012700,-0.027900,0.017200
-0.037000,0.006300,-0.009800
0.020400,-0.010300,-0.032700
0.010800,0.039300,-0.022200
0.021000,-0.043800,0.004500
-0.028800,0.040300,-0.027400
0.007000,-0.037800,-0.044700
0.023900,-0.054500,0.018200
0.046900,0.066300,0.025600
