0.000000,0.000000,0.000000
-0.011700,0.004500,-0.013300
0.014900,0.002500,0.011800
0.006900,-0.017800,0.006900
-0.012500,0.003600,0.022200
0.002900,0.006200,-0.025500
0.020800,-0.005000,0.023800
0.030000,-0.011400,-0.004700
-0.029500,0.015600,-0.016000
0.026300,0.019300,0.020400
-0.011400,-0.042100,-0.005800
0.032900,0.044300,-0.015300
-0.045900,-0.026600,-0.046500
0.008500,0.047900,-0.051900
-0.050700,-0.049900,0.019700
-0.002000,-0.057000,0.052000
0.007300,-0.037300,0.070400
-0.077100,0.011000,-0.018900
0.056200,-0.010500,-0.064100
