0.000000,0.000000,0.000000
-0.000500,-0.003500,-0.002800
0.005600,-0.000100,0.003700
-0.000400,-0.003300,0.010500
0.015900,0.003100,-0.007400
0.002500,-0.010900,0.015500
-0.000300,0.015100,-0.012200
0.018500,0.008500,-0.004800
-0.017200,-0.006100,-0.012400
0.022900,0.007300,-0.002300
-0.008800,-0.015600,0.018200
-0.029100,-0.001200,-0.005800
0.019500,-0.022800,-0.007200
-0.017500,-0.022400,-0.016300
0.030400,-0.012200,-0.002000
0.019800,-0.006700,0.027700
0.032600,0.001500,-0.012300
-0.011000,0.036000,0.005700
-0.010400,0.004600,-0.040100
-0.016900,-0.013000,-0.036600
-0.040500,-0.001300,0.022900
0.011300,-0.038200,-0.025300
-0.023600,-0.019000,-0.037200
0.016800,0.039500,-0.025600
-0.030200,-0.034600,-0.022700
0.048600,-0.019800,-0.005700
-0.002900,0.055800,0.000200
-0.001200,0.045300,-0.034600
-0.043600,0.048600,0.011300
-0.027500,0.060800,-0.023600
-0.065200,-0.047400,-0.016100
-0.072400,0.016200,0.037200
0.049900,-0.071400,-0.013000
-0.037100,0.065400,-0.047900
0.095000,-0.028000,0.035400
0.105800,-0.015900,0.009800
