0.000000,0.000000,0.000000
-0.006100,-0.001100,-0.005400
0.000800,0.008700,-0.002700
0.005500,-0.002900,-0.007800
-0.004000,0.004900,0.011900
0.004100,0.008500,0.011100
-0.014600,0.000300,-0.007200
-0.011300,-0.013800,0.009300
-0.001900,0.018000,-0.009100
0.002300,-0.001900,0.020400
0.016900,0.005300,0.011500
-0.015000,-0.011300,0.010400
0.009100,0.016900,-0.010000
0.011400,0.010900,0.015200
-0.023900,0.000200,0.001200
-0.008400,-0.020400,0.010400
-0.016800,-0.001900,-0.018300
0.021000,0.001100,-0.015800
-0.013000,-0.002200,0.023400
-0.005800,0.023600,-0.018000
-0.013200,0.015200,0.023800
0.027000,0.007200,-0.014800
0.025500,0.016600,0.009400
-0.032200,0.005600,-0.008300
0.028200,0.018500,-0.005400
-0.026200,0.006500,0.023100
0.001500,0.007000,0.036600
0.020300,0.018400,0.029300
-0.008200,-0.025000,0.030800
-0.003400,-0.015900,-0.039200
0.045300,-0.003800,-0.007000
-0.022500,-0.040300,0.000400
0.021700,0.000900,0.042100
-0.004500,-0.006200,0.049400
0.034600,0.010900,-0.036500
-0.023800,-0.033600,-0.031400
0.036100,-0.004800,0.040200
0.044800,-0.014400,-0.028500
0.054700,-0.008800,-0.017900
-0.058000,-0.014200,-0.001600
-0.044800,-0.014000,0.040500
0.015500,0.008000,0.059500
-0.024800,-0.026500,0.052800
-0.012000,0.059600,-0.028000
-0.005500,-0.016800,0.066000
-0.010500,-0.009200,0.072900
-0.058500,-0.040900,0.043100
0.031900,-0.075000,-0.022800
-0.039100,0.020800,0.074100
-0.025300,-0.084600,-0.010100
-0.038500,-0.081000,-0.010200
-0.081400,-0.031200,0.027300
0.068300,-0.031500,0.065400
0.044800,-0.009700,0.090800
-0.033500,0.078800,-0.055700
-0.061300,-0.075500,-0.034100
-0.034400,0.023900,0.094200
0.034700,0.064300,0.075000
0.021600,-0.022300,0.100000
-0.008500,-0.104400,0.014300
-0.087900,0.058800,0.024800
-0.035400,-0.022600,0.100900
0.052700,0.061600,-0.077800
0.004200,-0.065000,0.091700
-0.001900,-0.037500,0.106100
-0.063400,0.087500,0.032200
-0.069300,0.045100,0.078800
0.041200,0.010200,0.109500
-0.012100,0.012000,-0.116700
0.101400,-0.031800,0.052700
-0.054600,-0.087000,0.059400
-0.110500,-0.049600,-0.003700
0.121400,-0.026200,-0.037400
-0.100600,-0.076400,-0.029700
-0.089500,-0.043300,0.084300
0.047700,-0.025700,0.121600
-0.075500,-0.109400,-0.022500
0.061300,-0.122200,0.013600
0.066500,0.010200,0.121900
-0.021300,-0.091000,0.104100
-0.038600,0.092600,0.098400
-0.074700,-0.119200,-0.001000
0.066800,0.114800,-0.052000
0.072500,-0.105600,0.064600
0.012300,-0.015300,0.145900
