0.000000,0.000000,0.000000
-0.000800,-0.000100,0.000900
0.003500,-0.001200,-0.001400
0.002000,0.004700,-0.002800
0.002500,-0.004600,0.004500
0.000600,0.006900,0.002100
-0.001300,-0.008000,0.004000
-0.002200,-0.009300,0.002600
0.003000,0.008500,-0.004400
-0.009600,-0.003800,-0.000200
-0.001200,-0.004200,-0.011000
0.000200,0.011000,-0.004600
0.011400,0.004400,0.005800
0.011100,-0.008300,-0.000500
0.006700,-0.010300,0.006900
0.005600,-0.007100,0.011300
-0.011200,0.006100,-0.007300
0.014500,-0.000200,0.002400
0.010500,0.006900,0.008900
-0.005500,-0.008900,-0.011500
0.003000,0.016600,-0.000600
-0.011700,-0.010000,0.008000
-0.004700,-0.005900,-0.015900
-0.009300,-0.000500,0.015600
0.004200,0.018400,-0.000300
0.015300,0.007300,0.008400
-0.010200,-0.012000,-0.011600
0.019000,-0.003200,-0.005900
0.012500,-0.017300,0.003400
-0.008800,-0.016300,0.011200
0.004900,0.013600,0.016400
0.013100,0.010400,-0.014500
0.005300,0.014700,-0.015800
0.001100,-0.002800,0.022100
-0.016300,0.009400,0.014300
0.000700,-0.004500,0.023200
0.015000,0.015300,0.010700
0.005200,-0.021500,0.009400
0.008200,-0.021900,-0.007200
-0.006100,-0.013900,-0.019900
-0.008300,0.022300,0.009800
-0.004200,-0.019700,-0.016300
-0.024700,0.009500,0.000100
0.001600,-0.023800,0.012200
-0.004700,-0.025900,0.007300
0.004300,0.028700,0.002000
0.020000,-0.013800,-0.017700
0.013000,0.024100,0.012800
0.030200,0.002000,-0.003900
-0.030000,-0.005900,-0.001300
-0.025000,0.016600,0.006700
-0.027300,-0.015300,0.002500
0.028100,0.016500,0.013600
-0.022200,0.012900,0.024800
0.027700,0.022200,-0.006100
0.028300,-0.005000,-0.022500
-0.017800,0.030200,-0.011500
-0.035900,0.014200,0.007900
-0.022300,0.027700,0.019000
0.030200,-0.025600,-0.012900
0.011500,0.028100,-0.029300
-0.012800,0.001400,0.040200
0.035400,0.016400,0.017100
0.013300,0.040300,-0.005800
-0.042400,-0.007400,0.003700
0.029600,-0.027700,0.015300
0.013600,0.015300,0.039700
0.019100,0.041000,0.008900
0.041800,-0.019200,-0.008600
0.011600,-0.008600,-0.045500
-0.016500,-0.019800,0.041300
0.037300,0.029600,0.016400
0.050400,-0.006300,-0.009100
0.022200,-0.045100,-0.011800
-0.039000,0.034300,-0.005300
-0.007600,0.021300,0.047400
-0.000200,-0.047600,0.022700
-0.010200,-0.052000,0.005400
-0.027500,-0.020600,0.040900
0.046000,-0.017900,0.025700
-0.010800,0.046200,-0.029700
0.039800,0.016600,-0.038200
0.011400,-0.047100,0.031600
-0.033700,-0.035100,0.034200
0.043600,-0.036500,-0.020900
0.007700,0.013600,-0.058800
0.035600,0.045800,0.021100
0.039000,-0.041300,0.025300
0.014000,-0.048800,-0.036100
-0.046800,0.041000,0.011700
0.055700,0.021500,0.022100
-0.031400,-0.053200,0.016700
0.049700,0.015800,0.037100
-0.008100,-0.063600,-0.002400
-0.035600,0.034000,0.041900
0.048400,0.042700,-0.004200
0.028000,0.058200,-0.010800
-0.027800,0.056100,-0.023800
0.019300,0.019100,0.061500
0.043300,-0.046200,0.030400
-0.014300,-0.067000,0.020100
-0.067100,0.004300,0.024300
-0.000500,-0.049600,-0.054100
0.057200,-0.042800,-0.019200
0.037900,-0.060900,0.018800
-0.029000,-0.046600,0.050600
0.017100,-0.043400,0.061500
0.005400,0.072700,0.026800
0.046100,-0.063000,0.026000
-0.050900,-0.004200,-0.064600
0.054200,0.061000,-0.014700
-0.052000,-0.024800,0.060400
0.076600,-0.021800,0.027900
-0.054400,-0.010300,0.064200
0.002300,-0.029000,0.079800
0.058500,0.055400,-0.027900
-0.050000,0.013700,0.071700
0.004800,0.005700,0.088900
0.089100,-0.006500,-0.000800
0.067600,0.041900,-0.043100
0.091800,0.005400,0.013100
0.025000,0.054300,-0.072700
0.029500,-0.080000,0.041000
0.042500,-0.079500,-0.028900
0.072800,0.042300,-0.049900
0.021600,0.092600,0.029700
-0.065100,-0.042300,0.063700
0.034100,0.032900,0.089500
0.056800,-0.013400,0.084500
-0.079300,0.062200,0.020600
0.021900,-0.057900,-0.083200
-0.005600,0.053300,-0.089000
-0.052400,0.071700,0.055400
0.087200,0.034400,-0.047300
0.087700,0.036700,-0.045000
-0.068500,-0.079900,-0.001100
0.071700,-0.061700,-0.046600
-0.004600,0.102400,0.026000
-0.061100,0.087400,0.016400
0.088800,-0.001600,-0.061300
0.094500,0.009000,0.052100
-0.000100,0.107300,0.015300
-0.002900,0.066300,-0.087000
-0.055400,0.072600,0.062300
-0.075600,-0.010100,0.082400
-0.062300,-0.029700,-0.088700
0.013400,-0.107800,-0.029500
-0.067900,-0.065400,0.063300
-0.075600,0.056100,0.065200
-0.044100,-0.091300,-0.055000
-0.042500,-0.041800,0.099200
0.100900,0.037700,-0.043700
0.089500,-0.015300,-0.072800
-0.105900,-0.032800,0.037600
-0.084700,-0.021400,-0.080300
-0.064700,0.090000,-0.042400
0.112400,0.013500,0.040800
0.003500,0.113100,0.044600
0.067600,0.090900,0.046000
-0.053600,0.109700,0.011900
-0.037600,0.001100,0.116900
0.091400,0.057500,-0.059600
0.090200,-0.054000,0.064700
-0.017500,-0.079100,-0.093700
0.091500,0.050300,-0.067400
-0.100200,0.037000,0.065500
0.062300,-0.091900,0.062100
0.125900,0.009300,0.017400
-0.075000,0.096700,0.036500
0.100000,0.067100,0.042600
0.084700,0.026600,-0.092000
-0.000900,-0.012100,0.127500
0.102900,0.068300,-0.037900
-0.099800,0.044200,0.071200
0.101000,-0.056700,0.059800
0.062400,0.099500,0.058900
0.089500,-0.096000,-0.020900
0.100500,0.080200,0.035800
0.071700,-0.080200,0.079900
-0.092300,-0.045100,0.087900
-0.007100,-0.028200,-0.132600
0.015000,-0.006500,-0.135000
-0.060500,-0.108500,0.056500
-0.010300,-0.084400,0.107400
-0.110200,-0.001200,-0.081500
0.024500,-0.127800,0.050200
0.029700,0.112300,0.079000
-0.007800,-0.029600,0.137200
0.105200,-0.073700,0.057900
0.004300,0.024900,0.139500
-0.029700,-0.085600,0.109100
-0.026900,0.086900,-0.110800
0.035100,0.001400,0.140500
0.067300,0.072200,0.111000
-0.009100,-0.113900,0.095100
0.138300,-0.003300,-0.056100
0.033200,-0.038600,-0.140600
-0.134500,0.067300,-0.002100
0.092800,0.101900,-0.062400
0.138100,0.054000,-0.033000
0.122300,-0.058700,0.068900
0.107200,0.031100,-0.103400
0.136700,0.043700,-0.053900
-0.100600,-0.045500,0.107600
0.144400,0.009600,-0.054700
0.077500,0.003800,-0.134600
-0.068800,-0.026300,0.137600
0.135300,0.066600,-0.047600
0.144300,-0.016500,-0.066100
-0.105900,0.117000,-0.026400
0.041800,0.115900,-0.103500
-0.113500,-0.093000,0.067000
-0.096600,-0.047100,-0.122700
0.066400,-0.133900,-0.065700
0.057500,0.150600,0.031500
0.043000,0.158900,0.000400
0.149100,0.059900,0.037600
-0.048000,-0.101800,-0.120800
-0.023300,0.121500,0.109500
-0.111200,0.094600,0.077800
-0.089100,-0.060500,0.125800
-0.156500,0.060300,0.001400
0.156600,0.056800,-0.026100
0.109100,-0.127200,0.019900
-0.158900,-0.020600,-0.053000
-0.026600,0.056000,0.159100
0.025500,-0.125700,0.112800
0.057400,-0.161300,-0.006600
0.056900,-0.100400,-0.128400
0.146800,-0.022800,-0.091600
-0.151000,0.086500,-0.021500
-0.146000,0.043600,-0.087300
-0.057700,-0.107400,-0.127300
0.139800,0.075300,-0.077600
0.059700,0.164800,-0.032600
-0.148600,-0.093200,0.045600
0.025600,-0.065600,0.168300
-0.006600,-0.146400,-0.112000
-0.184900,0.007200,0.000100
-0.138500,0.074300,-0.097900
-0.084400,0.164400,0.026600
0.146900,0.064500,-0.102300
-0.043800,0.010500,0.186100
0.118700,0.045700,-0.143600
0.046700,-0.170200,0.076700
0.184000,-0.044800,-0.038400
0.157300,-0.021500,0.110200
0.140200,-0.087400,-0.107400
-0.068400,-0.125100,-0.136600
-0.105300,-0.057100,-0.159400
-0.192300,-0.050800,-0.014500
0.182900,-0.057700,-0.054700
0.006200,-0.198000,0.026700
-0.052200,-0.137700,0.135500
0.196700,-0.032900,-0.017300
-0.116400,0.150600,0.064500
0.046600,-0.019400,-0.194700
-0.185500,-0.079300,0.021600
-0.086000,0.125000,-0.136700
0.127600,-0.023200,-0.159200
0.096700,-0.171200,0.066800
0.117200,-0.075400,0.154300
0.194700,-0.040000,0.062700
0.057500,0.183400,0.087800
-0.029900,-0.144000,-0.153800
0.042000,-0.207900,-0.017700
0.085000,-0.195700,0.013400
0.198400,-0.023700,-0.077300
-0.121600,0.127700,0.121800
