0.000000,0.000000,0.000000
0.001500,0.001700,-0.004800
-0.005600,-0.004100,-0.003500
0.012500,-0.002300,-0.006800
0.002200,-0.011300,-0.009400
0.009200,-0.012600,-0.001000
-0.010200,-0.003300,0.013100
0.016900,-0.005700,-0.003700
0.006900,-0.009900,-0.016400
0.022000,0.002500,-0.001200
0.005400,-0.015700,0.026100
0.011000,0.006800,0.033200
0.009100,-0.035900,-0.001400
-0.033000,-0.002600,-0.023200
0.032200,0.005600,0.027100
0.004300,-0.019800,0.038700
-0.036600,0.017300,-0.018500
0.031100,-0.037200,-0.013700
-0.002700,-0.011800,0.051600
0.058400,-0.001300,0.001700
0.040000,-0.025000,0.040300
-0.051600,0.036100,0.016800
-0.029200,0.032200,-0.048900
-0.045000,0.010800,-0.048500
-0.002000,-0.061100,-0.029600
0.064800,-0.032900,-0.007100
-0.065000,0.031900,-0.032600
0.014500,0.053000,-0.057400
0.075700,0.032500,-0.002400
0.043400,0.015400,0.073500
-0.067000,0.028800,-0.052600
0.057200,-0.028100,-0.063700
0.087700,0.038400,0.006200
0.099500,0.006900,0.014400
