0.000000,0.000000,0.000000
0.000400,0.003200,0.003300
-0.003000,0.002700,-0.002700
-0.003000,-0.004700,0.003400
0.006400,-0.001500,0.003100
0.005900,-0.006800,-0.007500
0.000500,0.009400,0.007600
0.006500,0.011800,0.001200
-0.008000,0.009900,-0.008300
-0.008300,-0.014800,-0.004600
-0.003800,0.009200,0.015700
-0.018300,0.005200,-0.008800
-0.009000,-0.018600,0.009400
0.002200,0.007000,0.021800
0.004300,0.001700,-0.022600
0.018000,0.010800,-0.009600
0.024400,-0.000500,-0.005200
0.005600,0.024400,-0.001600
0.012900,0.021300,0.013100
-0.013000,-0.025500,0.000000
0.021500,0.005500,0.018300
-0.023700,0.008900,-0.014400
-0.020900,-0.001600,-0.021300
-0.017400,0.014700,-0.022700
0.022900,-0.023100,0.000200
-0.008800,-0.004200,-0.032200
-0.014400,0.024800,0.017800
0.006300,0.020800,0.028500
-0.023700,0.027800,-0.000100
0.006700,0.019300,-0.033800
-0.034000,-0.008600,0.018600
-0.022600,-0.030500,-0.013300
-0.008600,0.040300,0.000600
0.016300,0.037400,0.007900
0.007000,0.010800,-0.039600
-0.021900,0.009200,-0.034600
-0.040800,0.013300,-0.001500
-0.025600,-0.030600,-0.016500
-0.043600,0.006200,0.001200
-0.029800,-0.024000,0.022000
-0.012700,0.027300,0.032300
-0.010500,-0.000500,0.043900
-0.045900,0.009500,-0.009100
-0.044000,0.024100,0.006300
0.041000,-0.010500,0.029400
-0.026800,0.042200,-0.019900
-0.021600,-0.023800,-0.045100
-0.051700,-0.009400,0.023400
-0.013100,0.056400,0.001100
-0.014400,-0.043500,-0.037800
-0.041300,0.044700,-0.010200
-0.011700,0.035900,0.049500
-0.054500,0.019900,-0.023000
-0.006400,0.038500,0.048900
-0.053700,0.022200,-0.027600
-0.063000,0.016500,-0.019000
-0.054000,-0.039900,0.026500
0.031800,-0.028300,-0.061000
-0.050500,0.055000,0.005300
0.046400,-0.027200,0.054700
-0.030300,-0.039100,-0.059300
-0.057300,0.046500,0.027200
-0.048400,0.024400,-0.062500
-0.060700,-0.015100,-0.055700
0.024000,-0.044800,-0.078300
-0.069900,-0.008600,-0.063000
-0.085500,0.038800,-0.013000
-0.090900,-0.007400,-0.028400
-0.076100,0.058300,-0.000500
-0.051800,0.081900,0.013700
0.065900,-0.073200,0.013100
-0.090700,-0.044700,-0.007500
0.002600,-0.076100,0.069000
-0.092700,-0.012200,0.044900
-0.102400,0.000900,0.041800
0.056900,-0.066200,-0.069400
-0.094900,0.030200,-0.051100
0.066700,0.089800,-0.018000
0.097700,0.036700,0.046200
-0.038700,-0.093100,-0.055300
0.086600,-0.069700,-0.029700
0.015300,-0.016100,-0.113800
0.003300,-0.024900,0.113600
0.007400,0.115900,-0.019100
0.033500,0.035000,0.108500
-0.019200,-0.117000,-0.018500
-0.063800,-0.068100,-0.078200
-0.021100,-0.090500,0.080000
-0.116900,0.038200,0.001400
-0.082600,0.015200,0.092900
-0.102100,-0.021900,0.069700
-0.017900,-0.108900,-0.065000
-0.017100,-0.043500,-0.123700
0.010300,-0.018100,-0.132500
-0.030600,-0.096600,-0.089700
0.113300,-0.031100,0.069400
0.018800,-0.136200,-0.013600
-0.089900,-0.081100,0.078600
-0.067800,-0.034100,0.125700
0.069400,0.005500,-0.132100
0.071100,0.065000,-0.116300
-0.150400,-0.014200,0.008600
