0.000000,0.000000,0.000000
-0.000100,0.009200,-0.000500
-0.009900,-0.003100,-0.000800
0.005700,0.005300,-0.009100
-0.011500,0.007500,0.001900
0.009300,-0.002800,-0.011000
-0.011000,0.000100,-0.013800
0.000900,0.013800,0.016600
-0.017700,-0.008400,0.014600
0.010900,0.012400,0.021500
0.004500,0.024700,-0.012500
0.003100,-0.020800,-0.022900
0.017000,0.026600,-0.002400
-0.007300,-0.009300,0.030300
0.029600,0.019500,-0.000800
-0.034000,-0.000900,0.011300
-0.025100,-0.026300,0.010000
-0.004500,-0.034600,0.020700
0.030600,0.029700,-0.022900
-0.044500,-0.018400,0.006000
-0.025300,-0.024200,0.034000
0.027400,0.040500,-0.004700
0.009000,-0.021800,-0.049200
-0.018300,-0.044600,-0.031900
0.032200,0.051900,-0.009500
-0.021700,-0.053200,0.026900
-0.052000,-0.028100,-0.032100
-0.014300,0.031400,0.059400
-0.067200,0.000000,0.035100
0.073800,0.011200,-0.018800
-0.021300,-0.081200,-0.001100
0.034000,0.015400,-0.076000
-0.071200,0.058300,-0.002000
-0.031800,-0.091700,0.000400
-0.042900,0.060500,0.068900
