0.000000,0.000000,0.000000
-0.003500,0.003300,0.002100
-0.009800,-0.005800,-0.000700
0.005100,0.003300,0.010100
-0.009700,-0.004000,-0.007900
0.004000,-0.001500,-0.015800
0.016400,-0.000800,0.002000
-0.009000,0.013200,0.007700
0.004100,-0.016800,-0.005100
0.008900,0.002600,-0.016800
0.000400,-0.013600,-0.013900
0.014800,0.003200,0.013200
-0.013900,0.002700,0.015200
0.002500,-0.016000,-0.015400
0.010300,-0.016000,0.014300
0.026200,-0.003600,0.006200
0.007000,-0.005700,0.026100
-0.010400,-0.026800,0.006500
0.001000,-0.026200,0.016800
0.015700,-0.017500,0.021800
-0.023800,-0.020700,-0.010800
0.039400,0.005500,-0.001200
0.012300,-0.033700,0.023700
0.020800,-0.015400,0.037300
0.031700,-0.002400,0.032600
0.032500,0.010700,0.031900
-0.027300,-0.034500,0.020100
0.044900,-0.010900,0.014900
0.038400,-0.022300,0.022000
0.025600,-0.026500,0.034200
0.046600,-0.009400,0.024800
0.032400,0.004700,0.043100
-0.020700,-0.048600,-0.012100
-0.005400,-0.049500,-0.027000
0.016700,-0.006600,0.058000
0.023100,0.000800,0.057700
0.044500,0.002700,0.043400
-0.014000,-0.056500,-0.024200
0.031800,-0.050900,-0.020600
-0.005800,-0.047600,0.042500
0.026900,-0.053500,0.036600
0.048100,-0.017800,0.049200
-0.030400,-0.066300,-0.003800
0.015400,-0.063800,-0.035800
0.039200,-0.000900,0.066100
-0.004200,-0.039400,0.068200
0.003600,-0.026500,0.074900
0.072300,0.034000,0.001800
-0.011300,0.038800,0.069000
0.034900,0.037400,-0.064200
0.044100,0.026000,0.068600
0.057100,-0.062200,-0.026200
-0.004200,-0.037400,0.083600
0.022300,-0.074600,0.048800
-0.015500,-0.089400,-0.015100
0.044000,0.082800,-0.011000
-0.046500,-0.066000,0.050100
-0.047500,0.073500,0.039400
0.074400,0.036000,-0.049700
0.015400,0.051400,-0.083700
0.050800,0.032600,0.086700
0.026900,-0.023000,0.099600
0.052200,-0.093100,0.021100
0.074900,-0.066400,-0.044000
0.050800,0.055100,0.081500
0.030700,-0.094900,0.048700
-0.049000,0.100000,-0.007900
0.040500,-0.046200,0.094100
0.027900,-0.108100,-0.016700
-0.007100,0.004800,0.112800
0.054800,-0.097200,-0.024100
-0.051300,0.081800,-0.060900
0.053000,-0.093500,0.039700
0.037500,-0.037700,0.102800
0.022100,-0.112100,0.021500
-0.078700,-0.071100,0.053600
0.044000,-0.080700,-0.075700
0.064900,-0.036200,0.093100
0.072200,-0.099400,-0.011400
0.121800,-0.009900,0.024700
0.082000,-0.097000,-0.004300
-0.000700,-0.082600,0.099200
0.109600,-0.014100,0.066900
-0.057400,-0.003600,0.116400
-0.070200,-0.054900,0.095000
-0.041200,-0.046200,0.116700
0.005100,-0.129700,-0.024900
-0.102800,-0.083000,0.025800
0.050400,-0.126700,0.034300
0.087400,-0.090500,-0.066200
0.052300,0.132400,0.013300
-0.114600,-0.083500,-0.020400
-0.041700,-0.114800,0.077300
