0.000000,0.000000,0.000000
-0.000800,0.002300,0.003000
0.001600,-0.005900,0.001700
-0.007300,0.002100,-0.005000
0.002500,0.000700,0.010200
0.006100,-0.004100,-0.010600
0.010700,-0.009300,-0.007500
0.001600,-0.002200,-0.016600
0.011400,-0.004600,-0.012100
-0.003700,-0.013600,0.010300
-0.011900,-0.007600,0.011800
0.004200,-0.015600,-0.010200
0.004400,-0.004000,0.019100
0.013500,0.014900,0.001700
0.013800,-0.010500,0.011900
-0.006100,0.022000,0.010700
-0.002500,0.016200,0.021200
-0.025400,-0.024700,-0.010000
0.037800,0.002400,0.001500
0.037900,0.002900,0.007700
0.023500,0.019500,0.024300
0.004900,-0.037300,0.012400
0.001000,-0.008900,0.038900
0.034600,-0.003800,-0.022800
0.002100,0.039300,0.017900
-0.038700,0.018400,-0.008900
0.022800,-0.042600,-0.008800
0.015900,-0.032700,-0.039000
-0.049700,0.022600,-0.000500
-0.014000,0.052000,0.009700
0.008500,0.044000,0.034500
0.034900,-0.045800,-0.004100
-0.012700,-0.012900,-0.055600
0.022600,0.053100,-0.014900
0.026100,0.041200,0.034600
-0.044200,-0.034700,-0.021400
-0.052400,-0.023500,0.024700
0.048000,-0.041000,0.001800
-0.032900,0.053600,0.007900
0.059200,-0.005700,-0.024400
-0.053200,0.035000,-0.015700
-0.009900,0.033600,-0.057200
-0.064900,0.004200,-0.017400
-0.066200,-0.001300,0.012700
-0.004100,-0.049600,-0.045600
0.015000,-0.061000,0.029300
-0.021900,-0.063600,0.018400
-0.017300,-0.030800,0.061800
-0.008200,0.071900,0.004100
-0.009600,-0.070200,-0.017800
-0.061300,0.009200,0.040100
0.005100,-0.071400,-0.018500
0.064400,0.008000,-0.035900
0.022000,-0.069100,0.021800
-0.044400,0.000100,0.064400
0.007400,0.036800,0.073900
-0.015900,0.078600,-0.027400
-0.038900,-0.067300,-0.036100
0.065200,0.023900,-0.050900
0.038000,-0.073800,0.026500
0.041800,0.000000,0.077000
-0.043100,0.055600,0.054400
-0.009500,-0.085800,-0.022300
0.060900,-0.000400,-0.065700
0.063200,-0.056700,-0.040700
0.067200,-0.065900,0.010600
0.086500,0.024400,0.031400
-0.033100,-0.034000,0.085000
-0.056700,0.077800,0.019800
0.006100,0.097800,0.009600
0.056500,-0.065700,-0.047800
0.064700,-0.074900,0.001600
0.042000,0.080800,-0.039300
-0.010900,0.089300,-0.047400
-0.063700,-0.085400,0.001100
0.029500,-0.095300,-0.037600
-0.026200,-0.103200,0.011800
-0.050200,0.088900,0.034100
0.002800,-0.108300,-0.000400
-0.075300,0.055000,0.056100
0.001600,0.046000,0.100200
-0.078800,0.059400,0.049800
0.047600,-0.099300,0.017600
-0.045600,0.062700,0.082300
-0.044100,0.068500,0.083200
-0.045100,-0.109300,0.020800
-0.016500,-0.118700,0.012300
-0.062500,-0.080500,0.064400
-0.071200,0.088500,0.041000
-0.061200,0.087500,0.056600
0.003000,-0.124800,0.006000
0.094200,-0.071900,0.055200
0.024300,-0.084800,-0.096600
0.043000,-0.125400,-0.009700
-0.085000,0.076200,-0.071900
0.091500,-0.034400,-0.094100
0.044400,-0.078800,0.103100
-0.038700,0.094900,0.092800
0.088300,0.024000,-0.105400
-0.076300,0.105700,0.054000
-0.088900,-0.091000,0.064600
-0.089600,-0.108500,0.031300
-0.028800,-0.129900,-0.058700
-0.040100,-0.140600,0.003200
0.094300,-0.108800,0.034700
0.054500,-0.121300,0.066200
-0.040200,-0.145000,-0.014100
0.014200,-0.151500,-0.003600
