0.000000,0.000000,0.000000
-0.001200,0.002200,-0.003300
0.009100,0.003000,0.001500
-0.002900,0.001500,0.011300
-0.003000,-0.008000,0.008300
-0.004100,0.017500,0.006300
-0.006500,0.007700,0.016300
-0.014700,0.001100,0.012400
-0.012000,0.015500,-0.010700
-0.000200,0.003200,-0.023200
-0.013800,0.011500,0.020200
-0.013800,0.019500,0.012700
0.004700,-0.016400,0.022500
-0.018400,0.024500,-0.011000
-0.000500,-0.010400,-0.033700
0.002900,0.032300,-0.018200
-0.026400,0.019900,-0.020300
-0.020600,0.028400,0.018700
0.012000,0.038200,-0.001500
-0.023100,-0.033200,0.006200
-0.020200,0.015000,-0.032900
-0.039800,0.011400,-0.007900
-0.019600,0.038400,-0.009800
-0.027600,0.012700,-0.035000
-0.021300,0.034300,-0.023200
-0.016200,0.021500,-0.040500
-0.001700,0.047700,-0.013100
-0.037800,0.029300,0.016600
-0.051000,0.005400,0.015500
0.007500,0.009300,-0.053100
-0.027500,0.024500,-0.041900
0.049100,0.027000,-0.002200
-0.048500,0.005800,-0.027800
-0.028100,0.005800,-0.048800
-0.012700,0.044700,0.033800
-0.029600,0.040500,0.047500
-0.048900,0.048700,0.004800
-0.044000,0.055600,0.010300
0.074500,-0.019900,0.002200
0.054600,-0.017800,-0.052700
0.009800,0.054400,0.057200
-0.056100,0.057000,0.005600
0.072200,-0.014500,0.041500
0.027500,-0.081900,-0.000500
-0.078600,0.013300,-0.039400
0.063400,-0.005900,-0.064200
-0.087300,0.030100,0.001200
0.037700,-0.014200,-0.086300
0.058600,-0.066300,-0.052900
-0.103100,0.019400,-0.007100
-0.100800,0.011700,-0.027600
-0.083600,0.030300,-0.060200
0.041700,-0.090700,-0.044300
0.024100,-0.040600,-0.101500
-0.101300,0.044700,0.017100
0.059700,-0.021800,-0.103600
