0.000000,0.000000,0.000000
-0.000600,0.002700,0.005700
-0.002400,-0.005100,-0.005600
-0.013600,0.003700,0.010500
0.003500,-0.020200,-0.000800
-0.004700,-0.018200,0.008500
0.005300,-0.021600,0.015700
0.016600,0.019100,0.010400
-0.018300,-0.022300,0.006300
-0.018200,0.024100,0.002300
-0.001400,0.020400,0.022800
-0.025200,0.017300,0.002500
-0.016800,0.021800,-0.018600
0.021700,-0.026900,0.011600
0.007900,-0.036200,-0.007000
-0.012800,-0.036500,0.011400
0.012600,-0.015800,0.038000
0.005800,0.012100,0.046400
-0.046500,-0.017100,0.000500
0.041900,0.030600,0.010200
0.052300,0.016400,0.021700
0.058200,0.011400,0.004400
-0.023200,0.047900,0.032000
0.047000,-0.016100,-0.038500
0.050300,0.036400,0.016100
0.047300,0.038300,0.020400
0.058600,0.038300,0.021800
0.031300,0.051500,0.042200
0.056000,0.048000,0.013300
-0.010800,-0.059900,0.056300
0.081700,-0.006800,-0.015400
-0.080500,0.019300,0.019600
-0.004800,0.084500,0.014000
0.067400,0.050700,0.023100
0.008500,-0.086900,-0.008800
-0.051400,-0.048200,0.063800
