0.000000,0.000000,0.000000
0.002200,0.000800,0.008400
-0.007000,-0.002000,-0.005400
-0.001500,0.011500,0.010800
0.014900,-0.000900,-0.007600
-0.011600,-0.008200,0.009000
-0.014500,0.008400,0.004800
0.020100,-0.013900,-0.000700
0.014900,0.012100,0.016600
-0.015000,-0.014000,-0.016600
0.028500,0.008600,0.001700
-0.005400,0.023700,0.020000
-0.013100,0.026000,-0.013100
0.004900,-0.023000,0.022400
-0.027400,0.012400,0.013200
0.034500,0.002500,0.002500
-0.014000,0.033200,0.008000
0.007300,-0.035400,0.022100
-0.040500,0.017700,0.009000
-0.043400,0.005900,0.011300
0.045100,0.000400,-0.008300
0.047300,0.016100,0.011800
-0.024000,0.047200,0.003300
0.010900,0.053700,0.009800
0.011800,0.044300,0.035400
0.025100,-0.045500,0.027300
0.052700,0.023800,0.026700
0.056800,-0.012600,0.027400
-0.053800,0.033100,0.039800
0.062600,0.036400,0.027100
0.042800,0.040600,0.066400
-0.077000,-0.040200,0.026800
-0.088100,0.016000,0.023100
0.078300,-0.016500,0.047300
