0.000000,0.000000,0.000000
0.002100,-0.003800,0.004900
0.011700,0.004600,-0.004800
0.011500,0.007200,-0.009700
-0.011000,-0.011600,0.006800
-0.016900,0.009800,0.006100
-0.018800,-0.010900,0.007700
-0.008600,-0.009900,-0.022100
0.010800,0.004700,0.027500
-0.017600,0.004700,-0.023900
0.000800,-0.031900,-0.002000
0.004700,-0.011300,-0.029800
0.003100,-0.017900,-0.027500
-0.020400,-0.031900,-0.005600
-0.010000,-0.018700,0.033400
0.032300,0.014300,0.019700
-0.004000,0.001900,-0.041100
0.042700,0.000700,-0.001200
-0.008700,-0.036100,-0.028800
0.003800,-0.031600,0.039700
-0.016100,-0.042600,-0.023000
-0.049700,-0.013900,0.000500
-0.003100,0.002600,-0.052800
-0.052100,-0.004000,0.009800
0.023000,-0.035100,0.034800
-0.009400,-0.008300,0.057200
0.015000,0.042500,-0.040300
0.060600,0.034500,0.018300
0.005000,-0.043400,-0.059500
-0.046900,-0.024700,-0.052600
-0.033300,0.017900,-0.071200
-0.065700,-0.050000,-0.024600
-0.051800,-0.041000,-0.073800
0.080900,0.009100,0.058100
0.009600,0.048600,-0.090300
