0.000000,0.000000,0.000000
-0.003500,0.015800,0.010300
0.002600,-0.017600,0.007700
-0.015800,0.013700,0.001400
0.022200,-0.020700,0.008400
-0.012100,-0.008300,-0.029100
0.011500,-0.019100,0.024100
0.004800,0.030400,-0.012000
-0.029300,-0.019200,0.000000
-0.020500,-0.017000,0.026200
0.003800,0.028000,-0.030400
0.010000,0.002200,0.041900
-0.049300,0.012300,-0.009200
0.044800,0.022600,-0.012200
-0.031700,0.020900,0.035400
0.047700,-0.021500,0.018000
0.009200,0.051000,-0.022400
0.002000,0.026100,-0.051400
-0.034100,0.046500,0.010400
0.012800,-0.019600,-0.054100
-0.060100,-0.005500,0.004500
-0.034200,-0.014900,0.049800
0.024500,0.024900,-0.051700
-0.006700,-0.006800,0.062500
-0.052200,0.005800,-0.035400
0.008400,-0.017700,-0.061100
-0.050400,0.003700,-0.039800
0.020500,0.065400,0.014000
-0.017800,0.070700,0.023800
-0.004300,0.048900,-0.060300
-0.048700,0.009900,0.060500
0.049500,0.038100,-0.052400
-0.081300,-0.011100,0.000400
-0.002700,0.063900,0.052600
-0.064100,-0.057400,0.002600
-0.081500,0.015500,0.027700
0.033700,0.079100,-0.023100
0.040000,0.026700,-0.075800
-0.014000,0.089400,0.008700
0.002400,0.091900,0.008800
0.073900,0.049300,0.025600
-0.025400,-0.062600,0.071500
-0.091500,0.049200,0.002900
-0.020400,-0.042300,0.093100
-0.095100,-0.011600,-0.041500
0.052900,-0.007200,-0.091300
0.060100,0.055200,-0.068700
-0.072400,-0.077500,-0.016600
0.061700,0.034900,-0.081300
0.048300,-0.017600,-0.095800
-0.049000,-0.032100,0.092900
0.034200,-0.060400,-0.085600
0.053800,-0.083500,0.050200
-0.066600,0.049800,-0.076400
0.069300,-0.008500,-0.089200
0.035200,-0.029900,-0.105300
0.029000,-0.061400,0.093400
-0.015900,-0.030000,-0.114900
0.055000,0.006400,-0.108000
0.047600,0.115100,0.017600
-0.083500,-0.044400,0.088400
0.044300,-0.051800,-0.111000
0.071700,0.008700,-0.109000
0.052100,-0.052200,-0.111900
-0.026500,-0.104900,0.079500
