0.000000,0.000000,0.000000
0.016500,-0.028800,-0.005700
-0.012700,-0.015200,0.053800
0.042000,0.040700,0.011600
0.007200,-0.006000,-0.066800
-0.027700,0.032600,-0.053700
-0.067200,-0.003000,-0.039200
0.048500,0.045000,-0.041400
0.023100,0.070200,0.037400
0.056400,-0.006900,-0.077000
-0.000700,-0.095700,-0.000400
-0.004800,-0.023200,-0.103100
0.011600,0.106500,-0.026000
-0.007200,0.076500,0.082700
-0.012300,0.069600,-0.097600
0.073900,0.035400,-0.103900
0.072000,0.142400,-0.060300
0.072300,0.103400,-0.127200
0.010900,0.184900,-0.015600
-0.042400,0.197000,-0.044600
0.053100,0.151200,-0.140300
0.066900,0.207500,-0.016500
