0.000000,0.000000,0.000000
-0.003500,0.004300,0.009800
0.007200,-0.001900,0.008900
0.004600,0.010100,-0.006500
-0.016000,0.010800,0.004400
0.013000,0.011000,-0.011400
-0.004800,-0.021100,0.006700
0.020800,0.008000,0.004700
-0.021800,-0.003900,0.011600
0.004900,-0.018700,-0.019900
-0.023500,0.013800,0.010800
-0.027700,-0.000500,-0.011400
-0.021100,-0.014700,0.021300
-0.021200,0.029400,-0.009800
0.006300,-0.014300,-0.035100
-0.022900,0.015300,-0.027100
0.039000,-0.007900,-0.013300
0.014000,0.046800,0.020300
-0.013900,0.034300,-0.042000
-0.023800,0.051400,0.004200
-0.033700,-0.043900,-0.027500
0.032000,-0.064500,0.023800
0.019900,-0.025300,0.074800
-0.011200,0.048600,-0.067500
0.063800,-0.041100,0.038200
-0.063100,-0.062800,-0.001100
0.003200,-0.027800,-0.091200
0.048300,0.020500,-0.080200
0.080700,0.027600,0.043800
0.015600,0.079800,-0.051800
0.036600,-0.020200,-0.088400
-0.069900,-0.068500,-0.003700
0.032400,0.062400,-0.068600
0.048300,-0.082100,0.029300
0.047300,0.016300,-0.086600
