0.000000,0.000000,0.000000
0.000600,0.002100,-0.001100
-0.005500,-0.009300,0.007300
-0.006000,-0.014800,-0.004900
0.010400,-0.008000,0.014700
0.003700,-0.013000,-0.021000
-0.007600,-0.024500,0.002000
0.004100,0.025000,0.008600
0.023300,-0.006900,-0.013800
-0.006800,-0.005300,0.029600
0.023900,0.012900,0.015600
-0.012300,-0.019400,0.021400
0.025900,-0.014500,0.011700
-0.027400,0.018500,0.004800
0.022400,-0.024900,-0.004100
0.034000,0.014700,0.001900
-0.036000,-0.013600,0.006200
-0.029000,-0.021900,0.015200
0.005900,-0.039500,0.004500
-0.019300,0.001200,-0.035600
0.027200,-0.008600,-0.029800
-0.004200,0.018900,0.038800
0.012500,-0.036900,-0.031700
0.004600,0.014800,0.049500
-0.051500,0.019500,-0.015700
-0.058000,0.018900,-0.004400
0.005300,-0.025200,0.056300
0.012900,0.040400,0.051000
-0.003200,0.050500,0.043000
0.031400,-0.033700,-0.049500
-0.034500,0.030800,0.054300
-0.034900,0.041000,-0.062800
-0.016900,0.066800,0.048400
0.011100,0.056000,0.064700
-0.049800,-0.002700,0.070900
-0.002200,-0.074600,-0.048600
-0.077600,-0.002900,0.044100
0.044200,-0.040500,-0.075500
