0.000000,0.000000,0.000000
0.000900,-0.005900,-0.004400
-0.004100,0.008000,-0.007000
-0.013200,0.000300,0.007500
0.011200,0.011900,-0.018000
-0.012000,-0.021400,0.009300
0.025100,-0.001400,-0.008000
-0.013800,-0.023600,-0.000500
-0.021600,-0.016900,-0.004800
0.020900,-0.017000,-0.008200
0.004500,-0.007800,-0.031000
-0.016500,0.018300,0.023500
-0.025200,-0.024200,-0.005100
0.028300,0.017900,-0.013600
-0.019200,-0.022600,0.021500
-0.043200,0.011800,0.008000
0.026900,0.005100,-0.037700
0.005100,0.028400,-0.036800
0.043800,0.015700,0.005200
-0.016700,0.041700,0.036000
-0.002800,-0.060000,0.003900
0.025000,-0.025800,0.051500
-0.007500,-0.038300,-0.050300
0.040500,-0.028000,-0.040800
0.011800,-0.014600,-0.063500
0.009400,0.063100,-0.028800
-0.002000,0.022200,-0.068300
-0.019100,-0.045600,0.052300
0.041500,-0.002900,-0.060900
-0.070900,-0.004900,0.028200
-0.050500,0.057700,0.005700
0.009600,0.085200,0.001100
-0.020500,-0.030100,0.080900
0.020200,0.047500,-0.075000
0.055200,0.043700,-0.060000
-0.037200,0.000900,0.087100
-0.064700,0.054100,0.046200
0.036800,0.066100,-0.066000
0.045500,0.013200,-0.103500
-0.038400,-0.008800,-0.107700
