0.000000,0.000000,0.000000
0.000000,0.000500,-0.000100
0.000500,0.017300,0.000500
-0.007300,-0.019300,-0.005400
-0.021400,-0.011800,0.002900
-0.020000,-0.016400,-0.002500
-0.022100,-0.013600,-0.010800
0.016600,-0.004000,0.022400
0.002200,-0.015000,-0.029000
-0.031700,-0.010400,-0.001100
-0.032100,0.002000,-0.011100
0.002600,-0.008800,-0.034000
0.012300,-0.022300,0.029000
-0.018200,0.023900,0.025500
-0.031600,-0.026900,-0.003100
-0.037200,0.021900,-0.001000
0.000600,-0.004400,0.051900
-0.020600,-0.035300,-0.038800
-0.045100,0.023700,-0.024500
-0.027700,-0.049200,-0.007700
0.010000,-0.017900,0.055500
0.058100,-0.015400,-0.003600
-0.043300,-0.009900,-0.047400
-0.035100,-0.029200,-0.049500
0.047400,-0.014200,0.051200
-0.034800,-0.052200,0.040300
-0.026400,-0.031300,-0.065200
-0.063500,0.052200,-0.002300
0.017000,-0.016200,0.080900
-0.032500,-0.029600,-0.073300
0.057000,-0.043300,0.048600
0.061500,-0.065700,0.000400
-0.078200,-0.041300,-0.021200
0.068400,-0.012600,0.063600
-0.038500,-0.023000,-0.085200
-0.084900,-0.046000,-0.001100
-0.088900,0.019100,0.032900
0.040400,-0.020300,-0.085600
0.067900,-0.052200,0.049700
0.023600,-0.090600,0.037300
0.008300,-0.091800,-0.044900
-0.073700,-0.031800,-0.068400
-0.073900,0.054700,-0.057600
-0.106800,-0.000400,-0.022500
0.079500,0.024100,0.076500
-0.099300,-0.010800,-0.055900
-0.097200,-0.051600,-0.032900
-0.087300,-0.013300,-0.075000
