0.000000,0.000000,0.000000
-0.006000,-0.000700,-0.009600
-0.004200,0.003900,0.015500
-0.006000,-0.012200,0.018800
0.001700,0.003500,-0.027900
-0.022400,0.014100,-0.010400
0.027100,-0.008600,0.006700
-0.021300,0.017600,-0.015400
0.023200,-0.022800,-0.003000
0.018400,0.024900,-0.010500
0.005700,0.001200,0.032800
0.027100,-0.019200,0.002700
-0.021300,0.025600,-0.005600
-0.008300,-0.027400,-0.025000
-0.025200,-0.025400,0.017200
-0.004400,0.021300,0.034400
-0.000600,-0.027900,-0.031700
0.038400,0.024600,-0.004800
0.020700,0.046900,-0.005800
0.045700,-0.024700,0.001200
0.041600,0.020900,-0.041500
0.043400,0.047500,-0.002300
0.054300,-0.001800,-0.041800
0.053500,0.013200,-0.041800
-0.004500,-0.042100,-0.056500
-0.062300,0.010400,-0.032200
0.046900,0.004000,0.055900
0.059300,0.038800,-0.034700
0.059400,0.048000,-0.044800
-0.052100,0.054900,0.046200
0.028400,-0.014900,-0.082800
0.072300,0.042200,-0.031500
0.068600,-0.058300,-0.003700
-0.044200,-0.079400,0.003200
0.021300,-0.014400,0.093100
-0.061000,-0.077500,-0.005000
-0.023500,-0.032700,-0.094600
-0.029700,-0.000500,0.099000
-0.021000,-0.072700,-0.072700
