0.000000,0.000000,0.000000
-0.021000,-0.009900,0.021400
0.003200,0.032200,0.016700
-0.044800,-0.043800,-0.041200
-0.073700,0.013200,-0.020700
0.027500,-0.022300,0.072000
0.052800,0.077100,0.012400
-0.092600,0.030800,0.028000
-0.076000,0.016000,-0.081700
0.020100,-0.101200,0.082600
-0.103900,0.075900,0.030700
-0.087200,0.108300,0.073400
0.082300,0.138700,-0.028200
0.106300,0.017900,-0.125400
-0.164500,0.037600,0.006400
-0.073400,0.157000,0.057400
0.125600,0.115200,-0.080200
0.048700,0.053500,-0.177800
0.098600,0.046500,-0.162600
-0.188200,0.063800,0.001800
0.085200,0.118500,-0.146900
0.043700,0.120100,-0.165200
-0.101300,0.191700,0.012000
-0.141300,0.188000,-0.021200
-0.122500,0.256500,-0.003000
