0.000000,0.000000,0.000000
-0.001400,-0.003900,-0.003200
-0.003200,0.006700,0.008800
0.003200,0.000300,-0.012100
-0.002700,0.004200,0.014100
-0.003800,0.016400,-0.000300
-0.010000,0.013900,-0.000500
0.015000,-0.005800,-0.009300
-0.020500,0.003000,-0.001900
-0.006700,0.018300,0.009800
0.012400,-0.018000,-0.006900
-0.015700,0.006100,0.016400
0.017300,-0.014400,-0.013200
0.007000,-0.024900,-0.008800
0.029000,0.001200,-0.005800
-0.024900,0.004900,-0.015500
-0.017900,0.018100,-0.016300
0.029700,0.005000,0.003900
-0.031000,-0.003500,0.001400
0.024400,-0.003900,-0.020700
-0.028700,-0.010200,0.012200
0.008100,0.032100,0.001100
-0.019200,-0.025600,0.010700
0.004700,-0.032900,0.006100
0.012400,0.031100,-0.010000
-0.029700,0.019300,-0.002900
0.019200,-0.029900,0.008400
-0.030300,0.017300,-0.011700
-0.030800,0.021000,-0.003800
-0.029500,0.017200,0.018600
-0.016100,0.031000,-0.017600
0.001400,0.023600,-0.031500
0.002300,0.034100,-0.020100
0.027700,-0.005800,0.027900
0.029800,-0.027000,-0.003600
0.003600,-0.003200,0.041000
0.031900,0.006500,-0.025600
0.031700,-0.026400,0.007400
0.006600,0.034900,-0.025100
0.032400,0.019200,0.022800
-0.027100,-0.035300,0.000800
0.028800,0.011600,-0.033400
0.013300,-0.038300,-0.021400
0.040400,-0.022400,0.000900
0.040100,0.017700,0.016300
0.015900,-0.027400,0.035200
0.040400,-0.019200,-0.020300
-0.031400,-0.001400,-0.038900
0.015100,-0.037800,0.029700
-0.015100,-0.044200,-0.020400
0.043800,0.021600,0.014900
0.038200,0.016000,-0.030000
-0.035200,0.039500,-0.008800
0.046900,0.027200,-0.001900
-0.008200,0.042400,0.034100
0.001000,-0.041000,0.037600
-0.043600,0.024500,-0.028100
-0.025000,0.014100,0.051800
-0.022600,0.024200,0.050700
-0.056000,-0.024400,-0.008300
0.012700,-0.041900,-0.043500
-0.061800,-0.015600,0.010100
0.032600,-0.046900,-0.031700
0.016600,0.060900,0.023100
-0.058300,0.033300,0.015600
0.016100,0.008600,-0.067200
0.008900,0.067600,-0.018700
0.007800,0.046500,0.053500
0.029500,0.021700,0.062600
0.042800,-0.056300,-0.022000
-0.014700,-0.061100,0.041900
0.014900,0.008100,0.074400
-0.009200,-0.059600,0.046900
0.005100,-0.013400,-0.075200
-0.024700,-0.070000,-0.031800
-0.045400,0.049400,0.047300
0.057600,0.057900,-0.015500
-0.082900,0.008900,0.022800
0.067100,-0.002500,-0.059900
-0.029100,0.016900,-0.084400
0.085500,0.021300,0.024500
-0.077600,0.042300,-0.027000
-0.079500,-0.004800,0.054800
-0.046700,-0.050800,-0.067900
0.020800,0.063400,0.071300
-0.044400,0.009400,-0.086600
-0.056300,-0.070200,-0.045300
0.021300,-0.002200,0.099300
-0.016700,0.019600,-0.098900
0.043400,-0.084000,-0.056100
-0.044700,0.094400,0.036400
0.032300,-0.038100,0.102800
0.046900,0.074500,-0.073800
0.002900,0.064600,-0.095400
-0.079000,0.082100,0.042600
-0.117200,0.024800,0.027300
0.017800,0.097200,0.078000
-0.035900,0.055700,-0.112100
-0.016400,0.091200,0.092000
0.002400,0.131700,-0.016800
0.011700,0.089300,0.099900
0.006700,-0.129700,0.041500
0.051000,0.119500,0.050200
0.057100,0.123700,0.041900
-0.094700,-0.081600,0.075600
-0.015900,0.063900,-0.130500
-0.025000,-0.104500,0.102700
-0.062400,0.110600,-0.081600
0.129800,0.076600,-0.041300
