0.000000,0.000000,0.000000
0.004800,-0.002300,0.004800
-0.006900,-0.006000,0.006500
0.007700,-0.017100,-0.004400
-0.019400,0.003000,0.016900
0.018700,0.003900,0.024400
0.007500,0.028500,0.012800
0.012500,0.002000,-0.032700
0.013200,0.030500,0.024600
-0.009100,0.040700,-0.006000
0.000300,0.026100,0.033500
-0.031100,-0.028800,-0.008200
-0.022400,0.038400,-0.012900
0.000500,0.046500,-0.023100
-0.019700,0.013100,-0.051700
0.011400,0.027900,-0.048500
-0.061500,-0.005700,0.013300
-0.010100,0.065600,-0.007500
0.004500,0.040600,0.053100
0.055600,0.026800,-0.030700
-0.079300,0.021400,0.007300
-0.015300,0.071800,0.047000
