0.000000,0.000000,0.000000
-0.000700,0.000800,0.005100
0.003900,0.002700,-0.004000
-0.001600,0.005100,-0.003700
0.000600,0.010800,0.003800
0.013900,0.001200,-0.000600
-0.007100,-0.009900,0.010800
0.001400,-0.016300,0.010000
0.018900,-0.003300,0.002800
0.006800,-0.014300,-0.011700
-0.001800,-0.001000,-0.020700
0.012300,0.018800,-0.000500
0.009800,0.009000,0.018600
0.022300,0.002100,0.005600
-0.014500,0.019800,-0.000400
0.020100,0.007000,-0.013400
-0.001400,-0.024300,0.006500
-0.022200,0.004200,-0.011500
0.021200,-0.004500,0.014200
-0.007300,-0.024700,0.006400
-0.015400,-0.007500,0.021000
0.010900,-0.015900,-0.019800
0.002600,0.022000,0.016800
-0.008700,0.026000,-0.007600
0.018500,-0.007600,0.020500
0.023200,-0.010000,0.015900
0.000000,-0.000700,-0.030000
0.002100,-0.031500,0.002400
-0.031100,-0.006200,-0.000500
0.017600,-0.014900,-0.022500
0.023900,0.012000,-0.019200
-0.015600,-0.026900,-0.012100
0.013800,-0.001700,-0.031100
-0.013100,-0.009800,-0.030500
0.030600,0.012300,-0.012800
-0.019100,-0.004500,-0.029500
0.007100,-0.018500,-0.029800
-0.019000,-0.009000,-0.029700
-0.009300,-0.028800,-0.022400
0.006700,-0.019900,0.031400
-0.004500,-0.001100,-0.037900
0.008500,-0.021800,-0.031200
-0.004300,-0.014000,-0.036700
0.018600,-0.002500,-0.035200
0.005300,0.014200,-0.040800
0.021300,0.011500,-0.037000
0.017200,-0.040900,-0.003200
-0.044300,-0.009600,-0.003600
0.015700,-0.019200,-0.038700
-0.008500,0.047400,-0.005700
0.019100,-0.024400,0.037400
0.037700,-0.001600,-0.031300
0.048600,-0.006700,0.004200
-0.001100,0.016400,-0.047600
0.023600,0.029800,0.033100
-0.041200,-0.031800,-0.013100
0.051000,-0.013800,0.010100
0.043100,0.012900,-0.033800
0.022100,-0.037300,0.037100
0.046900,0.019700,-0.026700
-0.025200,-0.007100,0.051500
-0.035900,-0.034400,-0.031900
-0.058100,-0.009200,0.010300
0.016700,0.033200,-0.047100
0.037300,-0.008800,0.046900
0.022300,-0.047400,0.030600
0.021400,0.041800,-0.040300
-0.013000,-0.031000,-0.052400
0.039000,0.020300,-0.044200
0.053500,0.027600,0.016500
0.052500,-0.023900,-0.028300
0.004900,-0.061300,0.026100
0.065200,0.003200,-0.018400
-0.055600,-0.000800,0.040000
0.056500,-0.029600,-0.026100
0.050500,-0.019000,0.042900
0.042100,0.051800,-0.018100
0.049200,0.019200,-0.045200
-0.010600,-0.063300,-0.029200
0.046900,0.011200,0.051800
0.013100,-0.055700,0.042200
-0.068700,0.023000,0.005700
