0.000000,0.000000,0.000000
-0.001000,-0.005400,0.001300
0.006000,0.001700,-0.008000
0.010300,-0.000600,-0.001100
-0.010500,0.003600,-0.003000
0.010000,0.006300,0.001800
0.002000,0.001000,0.012100
-0.008700,0.009400,0.001900
-0.013500,-0.002300,0.008400
0.015000,-0.011300,-0.004100
-0.015700,-0.011300,0.007500
0.004300,-0.000100,-0.022600
-0.001300,0.006700,-0.022600
-0.017600,0.013200,-0.008900
-0.016900,-0.001200,0.017300
-0.007200,0.021100,-0.010700
0.008800,0.022200,-0.011700
-0.026300,-0.000900,0.004000
0.022300,0.015400,-0.010400
-0.014800,-0.027300,-0.009700
