0.000000,0.000000,0.000000
-0.003500,-0.001200,0.001000
0.002900,-0.006800,0.012600
0.001700,-0.001900,0.017500
0.003900,0.015700,-0.007500
0.017600,0.003100,0.009700
0.015400,0.011900,0.014800
0.004400,-0.006100,0.023500
0.006700,0.023600,0.004900
0.019300,0.010300,0.012500
0.016800,-0.019700,0.007000
-0.011100,-0.002600,0.025100
-0.008700,-0.026300,0.010200
-0.011400,0.029700,-0.013300
0.031400,-0.017300,0.007900
-0.017600,0.033500,-0.008900
-0.016500,0.024500,-0.025700
-0.029300,0.025300,-0.012700
-0.025600,-0.004200,-0.035200
0.031600,0.029300,0.013400
0.026000,0.035200,0.015500
0.023500,-0.040400,-0.031400
0.049100,-0.004600,-0.031600
-0.003200,0.038900,0.044700
-0.029900,-0.053100,0.012400
-0.021100,-0.059100,-0.000200
0.010300,0.058500,0.023500
-0.048500,-0.040800,0.016000
-0.047500,-0.044800,-0.016600
-0.021500,-0.045200,-0.046700
-0.020100,0.013700,0.064600
-0.055600,0.022700,0.034300
-0.058500,-0.017700,-0.035500
0.071100,0.003000,0.004300
-0.057000,0.042400,0.014600
-0.030700,0.023200,0.064600
-0.041300,-0.065800,-0.002500
0.070700,0.006800,0.037000
0.076500,-0.058100,-0.003800
-0.109500,-0.001700,-0.005300
-0.003400,0.069800,0.085400
0.007600,0.109100,0.018700
-0.031800,0.012200,0.105700
0.074200,0.081600,0.023700
