0.000000,0.000000,0.000000
-0.004300,-0.001900,0.000300
0.004700,-0.011600,-0.006700
0.019000,-0.002800,-0.003100
0.001700,0.011800,0.015800
0.000700,0.018100,-0.009100
-0.004100,-0.021600,-0.014700
0.014500,-0.013000,-0.020700
0.029400,-0.004500,0.004300
-0.006500,0.022700,-0.021800
-0.030100,0.014700,0.005900
-0.016200,-0.028700,-0.018300
0.037500,0.004300,0.013800
0.035800,-0.022800,-0.004700
0.036800,0.018600,-0.014600
0.018100,0.042500,0.011900
0.042300,0.005000,-0.034100
-0.004100,-0.026800,-0.047800
0.054000,-0.001700,0.012400
-0.032000,0.045900,-0.003400
-0.001800,-0.052100,-0.021800
-0.050100,0.015200,-0.023500
0.007300,-0.055100,-0.020100
0.043300,0.016500,0.044400
0.055300,0.010200,0.032400
-0.053700,-0.022100,0.029600
0.015500,0.042300,0.049700
0.025900,0.065200,0.013700
0.009700,0.034100,-0.064000
0.035600,-0.014400,0.065900
0.021300,0.023200,0.070800
0.017700,0.079100,0.009400
0.018300,0.057800,-0.054700
-0.005800,0.068000,-0.050100
0.010900,-0.084600,-0.000100
0.039100,0.014300,0.076700
0.021300,0.083800,0.018500
-0.011200,-0.082900,0.030400
0.066000,-0.023800,-0.055600
-0.005800,0.090500,0.003600
0.003000,0.071700,0.055600
-0.010500,-0.058600,0.069100
0.046700,-0.060700,-0.049900
-0.019000,-0.033200,-0.083500
-0.003400,-0.086700,-0.032000
-0.031200,0.056600,-0.068400
0.074800,-0.007400,-0.057800
-0.070100,0.000400,0.064100
0.085100,-0.024400,-0.034900
0.067200,-0.068700,-0.002100
-0.097400,0.034800,0.004700
0.049900,0.092000,-0.006900
-0.082600,-0.069000,-0.002500
-0.014400,0.099500,0.039300
0.049500,-0.093700,-0.021200
0.069000,0.000600,0.085500
0.086100,-0.015700,-0.067200
0.046600,-0.089500,-0.051900
-0.062700,-0.032000,-0.097000
0.042900,-0.100900,-0.060600
-0.047300,0.117700,-0.002100
0.116700,0.033400,0.038300
0.000100,0.119400,0.044600
