0.000000,0.000000,0.000000
0.000100,-0.005400,0.000300
-0.000100,0.000300,0.006100
0.009300,-0.002000,0.002600
0.002700,-0.009100,-0.005900
-0.013500,0.004800,-0.007700
-0.005800,-0.010600,-0.013800
0.011900,-0.007000,0.012300
0.008200,0.011100,0.014500
-0.020600,0.009100,-0.008000
0.023600,-0.002900,0.005600
-0.005600,0.021100,0.015100
-0.014500,0.003400,-0.024800
-0.011400,0.025700,0.012700
-0.000700,0.024700,-0.019300
-0.002300,-0.019900,-0.025500
-0.024000,0.022800,-0.004300
0.028100,0.013000,-0.014300
0.023300,0.013500,0.021500
0.024300,0.008500,-0.023800
-0.029200,0.020400,-0.005500
-0.002300,-0.017500,0.033000
0.014700,-0.006400,0.034900
0.037500,-0.016500,-0.005700
-0.035300,0.023100,0.002500
-0.010900,0.042300,0.018100
0.040500,0.011400,-0.030100
-0.050100,0.012300,-0.013400
-0.043100,0.026500,-0.021400
0.012000,-0.053600,0.020200
0.040200,-0.044300,-0.000200
0.010500,-0.015200,-0.072100
-0.069800,0.030900,0.006800
-0.055100,-0.045800,0.032700
-0.030600,-0.076800,-0.005800
-0.017000,-0.069000,0.051000
-0.085500,0.038500,0.027800
-0.048400,0.087600,0.017800
0.083600,0.002000,0.063100
