0.000000,0.000000,0.000000
0.017200,-0.016800,-0.010900
-0.003600,0.000200,0.029600
0.021000,0.023900,-0.020500
0.015500,0.035200,0.005500
0.037100,-0.016500,0.003300
-0.017100,0.022500,0.036700
-0.019600,0.010400,-0.043000
0.034100,-0.028300,0.022200
-0.007600,0.036300,-0.034700
-0.029800,0.028100,-0.031700
-0.044400,-0.013100,-0.040700
0.056300,0.008800,-0.025200
-0.034500,0.009100,-0.051200
0.001700,0.062600,-0.013400
0.031200,-0.045000,0.036900
0.048000,-0.036300,0.032900
-0.070500,0.011400,-0.019800
0.011400,-0.062400,0.052500
-0.084600,0.029600,-0.006700
