0.000000,0.000000,0.000000
0.005000,-0.007600,0.001300
-0.010500,0.002700,-0.005500
-0.002700,0.009200,0.007600
-0.010200,-0.012300,0.000300
0.002200,-0.005900,0.015800
-0.007600,-0.013600,0.012500
-0.000100,-0.018900,-0.007100
-0.019100,-0.008800,-0.008000
-0.018300,-0.013500,0.002400
-0.004200,-0.002700,0.023100
0.021100,0.003000,0.011400
-0.015200,0.017700,0.009400
-0.017700,0.009900,-0.015200
-0.007400,0.030800,0.000100
0.019600,0.023200,0.016600
-0.010500,0.026000,0.028800
-0.012400,0.001700,-0.039700
-0.003600,-0.041000,0.006400
-0.003300,-0.038900,-0.022000
0.009200,0.048700,0.011300
-0.045300,-0.016500,-0.017700
-0.024200,0.011400,-0.046900
-0.010300,0.049200,-0.022100
0.029800,0.030700,0.035400
-0.011400,0.051700,0.020800
-0.012400,0.048600,-0.030900
0.012100,-0.019800,-0.059800
0.052500,-0.032400,0.019700
0.061100,0.026100,-0.012400
-0.054000,-0.029500,0.050400
0.007600,-0.051700,-0.066900
-0.034700,-0.053300,0.060300
-0.033600,0.081300,0.014900
-0.009000,0.067600,-0.059100
0.011300,0.051400,-0.076400
-0.072300,0.044400,0.048700
0.031900,-0.054600,-0.080100
