0.000000,0.000000,0.000000
-0.019800,0.018400,0.020000
0.019800,0.020200,-0.018900
-0.021000,-0.002800,0.027600
0.034800,0.025400,-0.054700
0.024500,0.073400,0.032900
0.055100,-0.017100,-0.063800
-0.042400,0.004500,-0.074900
-0.063200,0.077500,-0.054000
0.050400,-0.040700,-0.106900
0.085900,-0.010900,-0.129400
-0.025900,-0.020900,-0.172100
-0.053000,-0.010300,-0.191800
0.044900,-0.077100,-0.178300
-0.024200,-0.017800,-0.207400
0.069200,-0.032200,-0.198000
0.022500,-0.039500,-0.208100
0.114200,-0.069100,-0.169600
0.074500,-0.097400,-0.192300
