0.000000,0.000000,0.000000
0.003000,0.003800,-0.004100
-0.005000,0.007400,0.001300
0.010600,-0.005900,0.011100
0.001500,-0.013400,-0.012900
-0.001600,-0.018300,0.004100
0.018900,-0.004800,-0.001900
-0.010400,-0.010400,0.013200
0.014800,0.014300,-0.009300
0.008900,-0.015000,-0.016300
0.001800,0.006700,-0.023600
-0.008100,0.015500,-0.021400
-0.029800,-0.005700,-0.008900
0.014200,0.019400,-0.029800
-0.035800,-0.017800,-0.001600
0.033800,-0.003800,-0.026000
-0.004500,-0.044100,0.005300
0.046400,-0.007100,-0.007000
0.016600,-0.046500,-0.015900
0.020800,0.045200,-0.017100
0.023100,-0.024500,0.041000
-0.039200,0.034500,0.010400
-0.056600,-0.019900,0.007300
-0.045500,-0.034200,0.020800
0.039800,-0.045600,0.006700
0.009100,0.017200,-0.063400
0.034500,-0.037000,-0.043300
0.014100,0.066200,0.003500
0.024700,-0.042600,0.048500
-0.075000,-0.016000,-0.027000
0.062900,-0.035500,-0.049400
0.079700,-0.011600,-0.037400
-0.088800,0.020400,-0.023400
0.057500,-0.017700,0.072500
0.036100,-0.088100,-0.022900
-0.100000,-0.020400,0.017500
-0.022100,-0.016100,-0.105800
