0.000000,0.000000,0.000000
-0.004000,-0.001300,-0.002700
0.006300,0.006000,0.000000
-0.003800,-0.008800,0.003600
-0.000300,0.001900,0.010500
-0.006600,-0.008700,-0.004700
0.014000,0.002500,0.006100
0.011400,0.004000,-0.009700
0.003200,0.014600,0.005800
0.016700,0.003800,0.003200
-0.000900,-0.014300,0.010100
0.015200,-0.011500,0.002300
-0.000600,0.022100,-0.001400
0.012300,0.003400,-0.018500
-0.001100,0.000300,0.023500
0.006100,-0.020100,0.010700
0.000900,0.012000,-0.020300
0.008400,0.001900,-0.022400
0.018000,-0.010600,0.015700
0.018900,0.015900,-0.012700
0.013800,-0.023400,0.008200
-0.019700,-0.022800,-0.006800
-0.015700,0.018900,-0.020400
0.028500,0.004600,-0.016400
0.018800,0.010500,0.025600
-0.023700,0.007900,-0.022400
0.007700,-0.026700,0.019600
-0.015100,0.026500,0.020100
0.012100,-0.006200,0.035700
0.003900,-0.004500,0.040500
0.021200,-0.035100,-0.014500
0.026400,-0.036000,0.003500
0.038500,-0.014800,0.024800
0.049500,-0.009200,0.000800
-0.043000,0.027900,0.005800
0.026700,-0.002900,0.045600
-0.046400,-0.017800,-0.020500
0.049400,-0.022700,0.005200
0.044400,-0.024400,0.025200
0.025400,-0.032200,0.041400
0.043300,0.015900,0.041200
0.033500,-0.033700,-0.040200
0.055900,0.015300,0.024900
0.014700,-0.063200,-0.013500
-0.042800,0.039300,-0.040700
-0.014400,-0.021400,-0.071400
-0.002000,0.049700,0.058300
-0.022400,-0.021700,0.070800
0.009000,-0.041600,-0.064900
0.032200,-0.064800,0.028700
-0.044600,-0.028900,-0.058900
0.076700,0.012000,-0.030600
0.055200,-0.047500,0.046000
-0.039100,-0.075900,-0.017200
-0.047100,-0.054900,-0.052800
0.038100,-0.076300,-0.034000
-0.024700,-0.048300,-0.079200
0.033100,-0.090000,0.035400
0.053800,0.086900,-0.018400
-0.000100,-0.082300,-0.075800
0.069800,-0.005500,0.108100
