0.000000,0.000000,0.000000
-0.003800,0.004900,-0.000800
-0.006200,-0.003300,0.001900
0.004500,0.001500,-0.007400
0.001200,-0.007900,-0.004200
-0.009100,-0.012100,-0.002900
-0.002800,-0.015000,0.011400
0.010700,-0.002300,-0.015800
-0.008700,0.017300,-0.003600
0.017600,-0.005400,0.009400
0.003300,-0.000400,0.022200
-0.005600,-0.023300,-0.010800
-0.015500,-0.016000,-0.018300
-0.022300,0.004200,-0.020700
-0.014200,-0.020000,-0.024500
0.015200,-0.010600,-0.029500
-0.036300,0.010800,0.009900
-0.002000,-0.004500,0.044100
0.037800,-0.023800,-0.016200
-0.023300,-0.043700,0.006400
-0.042000,0.021300,0.019600
-0.019700,0.038200,0.028200
-0.010100,-0.046200,0.023400
-0.024300,-0.019600,-0.044200
0.006900,-0.056000,0.003200
-0.056700,0.012000,-0.006500
0.000100,0.016600,0.067100
-0.069200,0.011400,-0.003900
-0.046800,0.005300,-0.052500
0.029000,-0.017700,-0.071100
-0.069000,0.049100,0.005300
-0.079800,0.019100,0.030800
-0.098900,-0.009800,0.028000
