0.000000,0.000000,0.000000
-0.009400,0.002200,-0.000600
0.007800,0.005000,0.005800
-0.000300,0.005300,0.010900
0.000600,-0.003900,0.012000
0.008400,-0.007900,0.008600
0.002000,0.010900,-0.010400
0.015300,-0.000400,0.000100
-0.006200,-0.008600,-0.013500
-0.015400,0.007800,-0.001300
-0.002300,0.002800,-0.019100
0.003500,0.008100,0.017800
0.017500,-0.009000,0.005100
-0.008500,-0.020100,-0.004200
0.002700,-0.007100,0.021100
-0.011700,-0.003100,-0.020600
-0.016600,-0.013800,-0.011100
0.023900,0.000200,0.007800
-0.011500,0.009400,-0.021800
-0.015800,0.007200,0.020700
-0.009300,0.004400,0.025800
0.022200,0.015200,-0.006900
0.023500,-0.018100,-0.001600
-0.015600,0.019800,-0.016700
-0.025900,-0.015800,-0.003800
-0.026700,0.010100,0.011600
0.009900,-0.006700,-0.029500
-0.026400,-0.005000,0.017200
-0.000100,0.009500,-0.030700
-0.002000,0.030700,-0.011300
0.027500,0.005900,0.017800
-0.008000,0.007400,-0.031700
0.026300,0.007700,0.020400
0.024600,-0.018500,-0.018100
-0.005000,-0.019400,-0.030900
-0.024000,-0.016600,-0.025100
0.022200,-0.017100,0.026900
0.021400,0.024800,0.025000
0.030400,0.028400,-0.000900
0.000200,0.024300,-0.034500
-0.000500,0.033800,-0.027000
0.003600,0.042200,0.009100
0.003000,0.033300,-0.030600
-0.016500,0.004400,-0.042200
0.015200,-0.036000,-0.026500
-0.043100,-0.005800,-0.023400
0.006000,0.002800,0.049400
0.028300,-0.025500,0.032700
0.047800,0.000800,0.016000
0.037800,0.009300,0.032100
-0.023500,-0.044600,0.009500
-0.009100,-0.006700,-0.051600
0.017600,0.033600,0.037200
-0.002900,0.044100,0.029800
0.010800,-0.051100,0.017800
0.049200,-0.010700,-0.023600
-0.008300,0.005300,-0.056700
-0.015400,-0.045500,-0.036400
0.035500,0.029400,0.046000
0.003300,0.065500,0.001800
0.042200,-0.037100,-0.035300
0.058700,-0.024600,0.019100
0.045100,-0.013300,-0.049900
-0.036500,-0.059500,-0.005300
0.025200,-0.013600,-0.065800
0.017300,-0.058800,-0.038100
0.048000,-0.046900,0.034400
0.023800,-0.061400,0.048500
-0.079900,0.020400,0.013000
0.058700,0.054500,-0.025100
-0.009700,0.014400,0.083200
-0.033600,-0.021800,-0.075500
-0.071100,-0.047800,-0.016000
-0.053400,-0.053800,-0.043100
-0.031900,0.009400,-0.081400
0.062600,-0.045500,0.043200
-0.007200,0.036400,0.085400
0.052600,-0.073800,0.024500
-0.033300,-0.020600,-0.085700
0.060500,-0.073500,0.008800
-0.050100,-0.069000,-0.046400
0.032200,0.095000,0.004000
0.080200,0.001600,0.065900
-0.007200,-0.013600,0.103300
-0.103400,-0.000800,-0.019800
-0.008100,0.036800,0.099400
0.014400,0.107600,-0.004700
-0.013900,0.021300,-0.105900
-0.036200,0.010900,-0.103700
-0.011000,0.010100,-0.111900
-0.077600,0.023100,0.080500
-0.024100,0.057800,-0.101800
0.103200,-0.058100,-0.019100
0.043100,-0.051600,0.099400
0.006900,0.118300,-0.020100
-0.091700,-0.043400,-0.071100
-0.015600,-0.003700,-0.125400
-0.013200,0.125100,0.029300
-0.069300,-0.009700,-0.109500
0.021500,0.009100,0.129400
-0.006400,-0.122200,-0.055500
-0.113300,0.033700,-0.064400
-0.036800,-0.017300,-0.131100
0.015200,0.066000,-0.122300
0.142600,-0.018800,0.002500
0.108100,0.085800,0.041200
0.128500,-0.007500,-0.066300
-0.104300,0.042200,0.095400
0.031600,-0.104200,0.101500
0.137000,0.060400,-0.016800
-0.091500,0.015700,0.124500
-0.023800,-0.016700,-0.153200
-0.016200,-0.015800,0.155200
-0.008600,0.062100,-0.147600
-0.030300,0.072400,-0.141200
