0.000000,0.000000,0.000000
0.024700,-0.016800,0.010600
-0.029800,0.036200,0.026800
0.021200,0.061800,0.012200
-0.058700,-0.015000,0.054200
0.003700,-0.051300,0.063900
-0.038400,0.069400,-0.026600
-0.004200,-0.082700,0.012700
0.017300,-0.036500,-0.075800
-0.085500,0.024100,-0.003500
0.070300,0.049700,-0.024400
0.054800,0.079700,0.009300
0.039900,-0.097600,-0.036700
0.078700,0.081300,-0.005400
0.055200,0.090700,-0.057800
-0.061000,0.023800,0.105100
0.115300,0.031800,0.034900
0.123900,-0.010600,-0.013900
-0.054700,0.094600,0.065600
-0.051100,0.124800,-0.012200
0.042500,-0.133600,0.027600
-0.009300,-0.011000,-0.142900
-0.011100,0.112100,0.097400
-0.076000,-0.021400,0.128100
0.039100,0.072300,-0.126600
0.039900,-0.146400,-0.001200
-0.019900,0.139500,-0.075300
-0.009900,0.053200,0.157200
-0.118800,0.027200,0.132600
0.029500,-0.185100,-0.017600
0.042600,0.143200,-0.131300
-0.082700,0.159200,0.094600
-0.015100,0.149000,-0.152000
0.017300,-0.220200,-0.044900
-0.040100,0.109800,0.196000
0.036000,-0.244600,-0.024400
