0.000000,0.000000,0.000000
-0.005300,-0.005700,0.003300
-0.003200,0.006300,-0.005800
-0.005500,0.013600,0.028500
-0.012900,-0.026800,0.024100
0.025300,0.031600,0.006400
-0.034800,0.021300,-0.004500
0.006300,0.041100,-0.012500
0.006800,-0.042500,0.011300
0.013800,0.018400,0.038100
-0.022700,0.001900,0.040500
-0.036100,0.022900,0.040900
-0.011500,0.035600,0.046100
-0.013700,0.054300,0.022200
-0.028400,0.056500,0.003200
-0.045700,0.052800,0.002700
-0.005800,0.065500,0.026300
0.061400,-0.013900,-0.042100
0.006700,0.028300,0.071100
0.032300,0.070700,-0.004200
-0.003000,0.077100,0.018300
0.054600,-0.056600,0.014600
-0.028200,-0.033500,0.067700
0.002200,0.052400,0.061800
0.056700,-0.054800,-0.030400
0.053500,-0.066300,-0.004100
-0.032500,0.042600,0.070200
0.009400,0.088300,0.008000
0.022600,0.007200,0.086000
-0.045500,-0.005000,0.078600
-0.032400,0.053500,0.067800
0.080300,-0.055500,0.015000
-0.026000,0.083400,0.057300
0.051300,0.074300,0.055400
