0.000000,0.000000,0.000000
0.001600,-0.002000,-0.000300
-0.005900,-0.001800,0.003100
0.007800,0.003800,-0.003500
0.009400,0.001300,-0.006700
0.005600,0.009500,0.006600
0.011300,0.000500,0.007100
-0.000800,0.000200,0.013500
0.011000,-0.010500,0.002700
-0.003800,-0.006000,0.014000
-0.001000,-0.011600,0.012300
0.013900,0.009200,-0.003700
0.011300,0.003600,-0.012800
-0.011500,0.013300,-0.001100
0.018100,0.001800,-0.002300
-0.005200,-0.011900,0.014800
-0.011900,-0.006200,0.016600
0.020500,0.002900,-0.005700
0.009300,0.006700,-0.018700
0.009200,0.001900,0.020000
0.015100,-0.015100,0.007000
0.016700,0.015500,-0.004000
-0.022800,-0.006600,-0.001100
-0.001800,0.009600,-0.022100
0.022000,0.012500,0.009300
-0.010100,-0.012800,0.021500
-0.018100,0.008900,-0.019300
-0.025200,0.005700,0.011800
0.017700,0.001300,0.022700
-0.005100,-0.002300,0.028800
-0.018300,-0.018700,0.015500
-0.017600,0.005000,0.024500
0.020500,0.023400,0.000100
0.023800,-0.002600,-0.023800
-0.005200,-0.027800,0.018700
-0.003800,-0.016700,0.031100
-0.033800,0.011100,-0.000900
-0.000800,-0.021700,0.031100
-0.022900,0.029600,-0.010700
-0.025600,-0.014600,0.027400
-0.039000,0.000000,-0.011100
-0.002400,-0.026000,0.031200
0.016000,0.009900,-0.036200
-0.005200,-0.041300,-0.001200
0.039700,-0.011100,0.006500
0.029400,0.018500,-0.024600
0.039000,0.018500,-0.009500
0.003900,0.012100,0.044000
-0.045100,0.015400,0.012100
0.026000,-0.000400,0.042100
-0.012400,0.017700,0.046600
-0.017100,-0.030800,-0.039200
-0.014500,-0.035600,0.040800
-0.017300,0.047200,0.026800
-0.017900,-0.016000,0.051800
0.047200,0.020000,-0.027000
0.048900,0.030500,0.011700
-0.041300,-0.042800,-0.001300
0.012800,-0.029600,0.051500
-0.001900,0.058100,-0.019500
-0.004200,0.014700,-0.059800
-0.013400,-0.005600,0.060200
-0.052200,-0.029600,0.020900
-0.052700,0.011000,0.037000
0.036500,-0.027200,0.047100
-0.037000,0.046100,0.035000
-0.034500,0.000200,-0.060000
-0.019700,-0.006700,0.067000
-0.004600,-0.048600,-0.052000
-0.002500,-0.029900,0.064900
-0.011500,-0.030100,0.063900
-0.031300,0.040200,-0.050700
0.040200,0.054200,0.025300
-0.058900,0.031300,-0.028700
0.030300,-0.003400,0.066000
0.017800,0.025100,0.066000
-0.030300,0.032700,-0.057600
-0.037400,0.033500,-0.053300
-0.023400,-0.062900,0.031900
-0.046000,0.045900,0.037400
0.060300,0.042600,-0.023100
-0.017300,-0.022000,0.074200
0.036200,0.020700,0.070100
0.001000,-0.044600,0.073700
0.046500,-0.063800,0.038100
-0.058400,0.065200,0.008600
0.083900,0.026000,-0.006400
0.032900,-0.013100,-0.080800
-0.069200,0.049600,-0.027900
-0.008100,-0.050100,-0.082900
-0.071600,-0.042100,0.058600
-0.034400,-0.083300,0.064800
-0.111900,-0.005000,0.017000
-0.092700,-0.066700,0.006000
0.059900,-0.015300,0.102000
-0.067900,-0.083600,0.054600
0.002900,-0.122300,-0.038400
-0.107500,0.050800,-0.054100
-0.108800,0.076100,0.009700
0.024200,-0.073000,0.116700
-0.049500,-0.112300,0.074000
-0.005400,-0.002700,0.145600
-0.097500,-0.083800,0.077400
-0.007900,-0.114700,0.098000
0.125800,0.002700,0.087200
-0.036200,0.088900,-0.119600
0.142000,0.014800,0.064500
