0.000000,0.000000,0.000000
-0.000700,-0.004000,0.003500
-0.000300,0.000800,0.006700
0.002400,0.005000,-0.004200
-0.009300,-0.005100,0.001800
0.008100,0.005600,0.005900
0.001100,-0.002100,0.012200
-0.008400,0.005300,-0.008200
-0.010500,-0.011900,-0.001300
0.014100,0.007300,-0.005000
-0.001700,-0.006700,-0.016100
-0.005300,-0.010800,-0.013500
0.014800,0.013000,-0.002700
-0.001900,0.018600,0.010000
-0.020700,0.002200,-0.007800
-0.003000,-0.007900,-0.022800
0.027000,0.002700,-0.012700
0.014800,0.015300,-0.023000
-0.019000,0.011500,-0.031600
0.022200,0.022200,-0.030300
0.026700,0.006200,0.038600
0.012700,0.026200,0.037900
0.030600,0.020500,0.030900
0.023200,0.034700,-0.027700
0.014600,0.045800,0.017700
0.030100,0.044600,0.012500
0.035600,-0.011800,-0.044800
0.041800,-0.002900,0.047600
0.032700,-0.058400,0.016600
0.026100,0.053100,-0.036200
-0.037500,0.012300,-0.057800
0.050800,-0.003600,0.049800
0.045500,0.048700,-0.025900
-0.028800,0.041000,-0.071600
-0.031100,-0.072800,0.039100
0.007300,-0.082800,0.038200
-0.074600,-0.063300,-0.023300
-0.036300,0.091400,0.023500
-0.064900,0.033600,0.072400
-0.079400,-0.068400,-0.004800
-0.046500,-0.033300,-0.089300
0.022300,0.114300,0.000500
