0.000000,0.000000,0.000000
-0.011300,-0.009800,-0.003200
-0.004800,-0.014400,-0.013500
-0.014600,0.013800,0.004300
0.008300,0.024900,0.011100
-0.000400,-0.027200,-0.014700
0.003400,0.031300,-0.000200
0.028200,0.004100,0.015800
-0.023700,-0.017500,-0.019000
0.031300,0.009200,-0.016900
-0.029100,0.019500,0.021700
0.025300,0.027600,0.017800
-0.019200,-0.028200,0.026200
-0.032100,-0.016300,0.025000
0.039600,0.023300,-0.004400
0.042500,-0.014500,0.011500
-0.044800,0.004400,-0.014900
0.045500,-0.010500,-0.008500
0.002300,-0.022900,0.042400
0.028500,0.024300,-0.032400
-0.036200,-0.026700,-0.022300
0.035200,0.034400,-0.020700
0.047800,-0.024000,0.000300
0.045900,0.007900,0.031300
0.052600,0.023600,-0.002300
-0.056000,-0.000900,0.018200
0.024100,-0.045600,-0.032500
-0.050600,-0.036300,-0.015100
-0.049200,0.032200,-0.031700
0.015000,0.003700,0.067900
0.062800,0.026700,0.017600
0.075100,0.002900,-0.020100
0.072000,0.030800,0.008200
0.007400,-0.066200,-0.048300
0.083400,0.010500,0.005000
-0.040200,0.074400,-0.005600
0.046800,0.005900,-0.085700
0.072200,0.031800,-0.057900
0.097300,0.039400,-0.008400
-0.070500,0.073500,-0.027500
0.102900,0.023900,-0.014100
