0.000000,0.000000,0.000000
-0.000700,0.001800,-0.000800
-0.002100,-0.004100,0.000400
0.006400,0.002800,-0.005700
-0.000600,-0.005500,-0.010700
0.001700,0.010800,-0.011600
-0.004500,0.003000,-0.017900
0.006100,-0.000800,-0.019900
-0.013300,0.011000,-0.014800
-0.001700,-0.006000,-0.023700
-0.002800,0.000900,-0.025300
-0.004100,-0.017300,0.021300
0.011400,-0.028700,-0.000500
0.016300,-0.026500,0.008100
0.000200,0.007800,-0.031700
-0.014800,-0.024000,0.018800
0.009600,0.033100,-0.008800
-0.020400,0.018600,-0.025000
-0.022000,0.012100,-0.029200
-0.022800,0.006500,0.033900
0.017900,-0.011500,-0.036500
-0.011900,0.003700,-0.040900
-0.031400,-0.018500,-0.027900
-0.017400,0.000100,-0.045600
-0.004200,0.017000,-0.048000
0.037800,-0.028000,-0.026200
-0.033000,0.023400,-0.035900
-0.028400,0.046700,0.001200
-0.026000,0.023200,-0.042300
0.040700,-0.025700,-0.029000
-0.062700,0.018400,-0.019500
0.035100,-0.060400,-0.001000
0.007100,0.028500,0.065500
0.065700,0.028400,0.030600
-0.051900,-0.006900,0.059000
-0.029800,0.077200,-0.005000
0.056500,-0.030900,-0.059600
-0.086800,0.013700,0.009000
-0.027900,0.047300,-0.072000
-0.026400,0.048900,0.074700
-0.054200,0.066600,0.040400
-0.055500,-0.090000,-0.023400
-0.040700,0.028100,-0.097400
-0.050700,0.096800,0.024000
-0.003000,0.110900,-0.016200
0.088100,-0.066400,-0.026900
-0.064400,-0.094300,0.009600
0.065000,-0.093700,-0.015500
-0.016500,-0.103600,-0.053600
-0.047900,-0.090500,-0.065700
