0.000000,0.000000,0.000000
0.005200,-0.005600,-0.000300
-0.008900,0.013100,0.019700
-0.014300,-0.023100,-0.004600
-0.019800,0.029000,0.001100
0.004900,0.033900,0.020900
-0.040500,0.001500,-0.022000
0.011800,0.011500,0.043300
0.030600,0.037500,-0.001100
0.026400,-0.013400,-0.039300
-0.047600,-0.010800,0.010700
-0.021000,-0.009100,0.047800
0.007200,0.045300,0.035400
-0.053400,0.024200,-0.011300
-0.029900,-0.053700,0.004200
0.027100,-0.010300,0.056900
-0.048400,-0.036300,0.022100
-0.041500,-0.050600,-0.005100
-0.051200,-0.050000,-0.003700
-0.066800,-0.025300,0.018600
0.030800,-0.033200,0.068900
-0.022700,0.024500,0.078200
