0.000000,0.000000,0.000000
-0.004600,-0.004200,0.002800
0.003400,0.011300,-0.000500
-0.000200,0.008600,0.009700
-0.013300,0.003500,-0.004200
-0.001500,-0.016600,-0.008300
-0.015600,0.011800,-0.013100
-0.012400,0.020500,0.005300
-0.025900,0.004700,0.010800
-0.030300,-0.000100,0.002100
0.000200,0.003000,0.030300
-0.023300,0.015100,0.013000
0.019500,0.025100,-0.008500
-0.010000,0.025200,-0.022800
0.017300,0.005500,-0.032800
0.029800,0.022000,-0.007600
-0.016600,0.003000,0.039100
-0.032900,0.025000,0.018000
-0.001900,0.025500,0.037200
-0.025600,-0.033300,-0.020000
-0.036800,0.027200,-0.027500
-0.026000,0.037700,0.035000
0.033700,-0.052300,-0.001600
-0.016900,0.061600,0.003800
0.014800,-0.007500,0.061900
-0.054700,-0.024400,0.024400
0.039200,-0.043000,-0.028700
-0.017700,0.048400,-0.052200
-0.029200,0.011700,0.067100
0.013800,-0.058300,-0.051000
-0.081200,0.033000,-0.019600
-0.011300,0.052100,-0.075400
0.094500,0.007200,-0.014300
0.075400,-0.027200,0.057300
0.006300,-0.081200,0.060200
-0.049800,0.089000,-0.000300
