0.000000,0.000000,0.000000
0.005700,0.009900,-0.003800
-0.011700,-0.002200,-0.001900
0.011400,-0.003000,-0.006900
-0.014000,-0.001300,-0.009300
-0.007900,-0.003000,-0.015000
0.012900,-0.013900,0.000600
0.010200,0.013000,-0.016000
-0.005600,0.023100,-0.015800
0.013300,-0.001900,-0.030700
0.008300,-0.020400,-0.031900
-0.022300,-0.034200,0.003400
0.010900,-0.040900,0.009500
-0.041200,0.023100,-0.006100
0.032500,-0.037200,-0.008600
0.035800,0.011900,-0.033100
0.024700,-0.026300,0.036300
-0.023800,-0.032600,-0.036200
-0.045100,0.008700,-0.031500
0.031000,-0.047300,0.010600
0.049600,0.026600,-0.020800
0.025900,0.052800,-0.019800
-0.001600,-0.045200,0.046500
0.032700,0.055800,-0.008600
0.047500,-0.009000,-0.047300
-0.049800,-0.007700,0.047300
0.021900,-0.061900,-0.021800
-0.054700,0.024200,-0.035900
0.053600,-0.041000,0.043700
0.044300,0.035700,0.062800
-0.080700,0.017400,0.020300
0.079600,0.017100,-0.031000
0.032400,0.040000,0.082000
