0.000000,0.000000,0.000000
0.002800,-0.001400,-0.005100
-0.011600,-0.001500,0.005700
-0.000500,-0.013000,0.006900
-0.004700,-0.002500,-0.017100
-0.017400,0.009000,-0.004700
-0.002600,-0.020400,0.000500
0.020000,0.003900,0.009900
0.007600,0.017800,0.011800
0.013600,0.013300,-0.014600
-0.020100,-0.002100,-0.015500
0.002600,-0.025200,0.003000
-0.020100,-0.008300,-0.019500
0.029000,0.000200,0.008000
0.033100,0.007000,-0.006800
-0.011700,0.034200,-0.000400
0.006200,-0.037600,-0.000100
-0.016700,0.032300,-0.012700
0.035500,-0.009900,-0.012600
-0.001600,-0.020600,-0.033900
-0.005900,0.036300,0.016500
0.005800,-0.038000,-0.013300
0.022600,-0.004300,0.034000
-0.005800,-0.031700,0.027300
0.027300,0.032600,-0.005900
0.035700,0.021900,-0.012100
-0.033200,0.026700,-0.010600
-0.013400,0.037300,0.020200
-0.019400,-0.031900,-0.024800
0.033500,-0.030400,0.001800
-0.012500,-0.017900,-0.039800
-0.044100,0.004600,0.014700
0.004600,-0.047300,-0.014300
-0.038400,0.007200,-0.031300
-0.024400,0.004700,0.043600
0.050800,0.022200,-0.004800
-0.041600,0.038800,0.009100
0.001700,0.023600,-0.052600
0.053300,-0.001900,-0.030300
-0.003100,-0.056600,-0.024400
-0.035000,0.041000,-0.042900
0.044600,-0.035900,0.043900
0.049500,0.017000,0.053700
0.055800,-0.048600,0.022900
0.017700,-0.081300,-0.005100
0.076100,-0.018800,0.039200
0.075500,0.031700,0.039100
0.058400,-0.056300,0.041100
0.094300,-0.028400,0.020900
0.044300,0.088600,0.028400
0.103800,0.033900,0.019500
-0.068900,0.084100,-0.047000
-0.001200,0.099600,0.066000
0.039000,-0.090800,0.067600
0.080000,-0.088100,-0.014400
0.081600,-0.088000,0.027000
