0.000000,0.000000,0.000000
0.001000,0.003000,-0.002000
-0.000600,0.004200,0.000500
-0.004900,-0.001200,-0.003100
-0.003200,-0.004900,-0.002400
0.000100,-0.003500,-0.006900
-0.001300,-0.006500,-0.004900
0.003200,-0.005500,-0.006600
0.004300,0.007900,-0.003500
-0.008400,-0.000100,0.006600
0.001800,-0.006700,0.008300
-0.007500,0.009600,0.000000
0.011500,-0.006100,-0.000600
0.003400,-0.004400,0.012700
0.006600,-0.001400,0.014200
0.016400,-0.004300,-0.003100
-0.000300,0.018100,0.006900
-0.004500,-0.019600,0.003100
0.001400,-0.011900,0.020200
0.001800,0.025800,-0.002600
-0.011600,0.012400,0.020400
-0.025900,0.014900,-0.005200
-0.001000,0.000800,0.031300
0.010300,-0.013400,0.031900
0.020700,0.012900,0.028000
0.022300,0.029400,0.013400
-0.030600,0.008000,-0.028000
0.028200,-0.000900,0.038200
-0.048000,-0.002900,-0.010100
0.025900,0.046300,0.012700
-0.023700,0.010600,0.048800
-0.007300,-0.023000,0.050100
-0.028800,0.035000,0.033900
-0.054700,0.013300,-0.006700
0.009800,-0.001400,-0.056200
0.025300,0.052000,-0.007200
0.033700,-0.005600,0.047300
0.011500,0.000800,0.058500
0.008100,-0.060000,-0.006600
0.028100,-0.011000,0.054000
-0.018700,-0.025000,0.053500
-0.013800,-0.034800,0.052300
0.002900,-0.008000,0.063900
0.045500,-0.043300,0.022300
-0.036700,0.004700,-0.057800
-0.001800,-0.025600,-0.065600
0.062200,0.030800,0.024900
-0.035900,-0.065600,-0.012700
0.024500,0.067500,-0.025400
0.008200,-0.011600,0.075800
0.076800,0.005200,-0.013300
-0.049800,0.026800,0.054000
-0.012400,0.059400,0.051700
0.014200,-0.009900,0.078300
-0.005800,0.011400,0.081800
0.028400,-0.077900,-0.001400
0.027600,-0.080000,0.007800
-0.040500,0.058000,-0.048400
-0.070300,-0.036600,-0.046300
-0.067600,-0.018300,0.060600
0.019800,0.049800,-0.077900
-0.038300,-0.060800,0.068200
-0.009800,0.014900,-0.097700
-0.007000,0.000200,0.099600
-0.055700,-0.082100,0.016300
-0.031400,-0.017300,-0.095000
-0.071600,0.071900,-0.022100
0.039900,-0.039300,0.088500
-0.093900,-0.019200,-0.054400
-0.006700,0.065100,0.089000
-0.035500,-0.094300,-0.049800
-0.094100,-0.052300,-0.037800
-0.029700,0.009200,0.114200
-0.061400,-0.096500,0.041700
-0.120700,-0.011400,-0.035600
-0.022700,0.011500,0.124500
0.072200,0.006700,0.105600
-0.113000,-0.008100,-0.060900
0.081900,-0.045500,-0.088400
-0.125400,0.020800,0.029600
-0.129900,0.012700,-0.000500
-0.069800,-0.064600,0.094600
0.029600,0.058900,0.117700
-0.072600,-0.026000,-0.111000
-0.134300,0.008000,0.025600
-0.081600,-0.110300,0.014800
0.024700,-0.138800,-0.006600
0.003300,-0.142200,-0.006600
-0.015700,-0.077900,-0.119900
0.043600,-0.040600,0.132800
0.051000,-0.031900,0.132800
0.136500,-0.044300,-0.030400
-0.117400,-0.023000,0.086500
0.090400,-0.007400,0.120000
0.029300,-0.031000,-0.144600
-0.140000,0.058000,0.000200
