0.000000,0.000000,0.000000
0.001600,0.002100,-0.002400
-0.001200,0.004100,0.000700
0.005000,-0.000900,0.002200
-0.005000,0.003800,-0.001400
0.001600,-0.003200,-0.005400
-0.006400,-0.000300,-0.002200
-0.000500,-0.009100,-0.001500
-0.009300,0.004700,0.005000
0.000800,-0.011900,-0.003000
-0.007700,-0.013300,0.001900
0.009100,0.012300,0.003400
0.013600,-0.009100,-0.000200
0.014200,0.011700,-0.006900
-0.006500,0.013500,-0.016000
0.021800,0.002800,0.000800
-0.007900,0.013000,0.019000
0.005300,-0.011900,-0.021500
-0.018900,0.012300,-0.012700
0.018000,0.002600,0.019900
-0.020400,0.018100,0.002700
0.002500,-0.021600,-0.017700
-0.004500,-0.017100,0.023500
0.020500,0.006200,0.025600
-0.014200,0.027700,0.012600
0.011200,0.020400,-0.026400
0.031600,0.005400,-0.021500
0.037300,-0.010000,0.003100
0.015500,-0.034300,0.011100
0.005800,0.040000,-0.026400
0.019300,-0.007700,0.044800
-0.029800,0.041900,-0.008500
-0.015000,-0.049000,-0.012100
-0.003700,-0.034000,0.044400
-0.018800,0.047400,0.023600
-0.045200,0.032200,0.014900
-0.041200,0.032800,-0.025100
-0.028400,0.030400,0.041800
-0.044800,0.029100,0.025100
-0.057500,0.000400,-0.013500
-0.016800,-0.033400,0.049500
0.056700,0.039400,0.022400
0.056500,0.033800,0.035500
-0.060900,-0.031100,-0.035300
-0.020000,-0.035100,0.066700
0.052200,0.037500,-0.051000
-0.032600,0.076200,0.001700
0.073900,0.038000,0.004100
-0.065100,-0.015100,0.052400
-0.061300,0.023500,0.059600
0.040800,-0.070600,0.039000
-0.006000,0.052100,0.074300
-0.076300,0.051600,0.021400
-0.077800,0.055300,-0.012100
-0.099100,0.005300,-0.006900
-0.076900,-0.046600,-0.042800
-0.099800,0.026000,0.032000
0.105700,-0.032900,0.027200
0.063000,0.024800,-0.101100
-0.051500,-0.112000,0.008600
-0.047600,0.052300,-0.102500
-0.042500,-0.103300,-0.065700
-0.116100,0.049700,-0.035300
