0.000000,0.000000,0.000000
-0.001500,-0.000100,0.002000
0.002900,0.005600,-0.004200
-0.000300,0.017200,-0.000300
-0.013600,0.010800,0.001200
-0.004600,0.000500,-0.017100
-0.009400,0.015000,0.000700
-0.005400,0.018700,-0.008400
0.022200,-0.004200,0.008300
-0.001200,-0.003300,-0.024900
-0.020700,0.014200,-0.005600
0.018300,0.009700,-0.017300
-0.013400,0.022200,-0.010400
0.027000,-0.007300,-0.001000
-0.016800,0.002500,-0.022300
0.006600,0.029200,0.003500
-0.006700,0.030400,0.008700
-0.022400,0.019900,-0.014300
-0.027200,0.016600,-0.009400
-0.026500,0.020700,0.003000
-0.015900,0.006500,-0.030300
-0.003300,-0.001100,-0.035200
-0.017500,0.023600,0.022400
-0.016000,0.028900,-0.018700
0.019400,-0.029100,-0.016700
0.007500,-0.017500,-0.035100
-0.016300,-0.019000,-0.031900
-0.004400,0.006200,-0.040400
-0.012600,0.009100,-0.038100
0.037700,-0.002300,0.017200
-0.031900,0.020900,-0.017200
0.022500,-0.036200,-0.000200
-0.024200,0.031400,-0.017300
0.036300,0.021700,0.011300
-0.037000,0.009000,-0.021600
-0.023800,-0.035900,-0.008700
0.038600,-0.008700,-0.020800
0.014100,-0.021900,0.039200
0.042600,-0.011300,-0.021700
-0.047400,0.000100,-0.015700
0.011900,0.047800,-0.009800
0.018400,-0.017100,-0.046500
-0.037000,-0.003200,0.038400
-0.046300,-0.015900,-0.021500
0.000100,0.005300,-0.053700
-0.016800,0.025500,-0.045500
0.048700,-0.019900,0.016300
-0.024000,0.014400,0.050600
-0.039200,0.020400,0.039300
-0.025300,0.052800,0.019300
-0.058900,0.020900,-0.002800
0.059000,-0.011600,0.017600
-0.055300,-0.015900,0.029700
-0.053000,0.035900,-0.010000
-0.064000,0.007100,-0.013300
0.049100,-0.019300,-0.041200
0.020700,0.047700,0.042800
0.016000,-0.033900,-0.056300
0.039300,0.056200,-0.019800
-0.004700,-0.070500,0.013300
0.029800,0.033600,0.056800
0.010400,-0.047400,-0.054700
0.056500,0.005500,-0.047700
-0.046400,0.015600,-0.056200
-0.020100,0.058100,0.044700
0.016700,-0.075700,-0.012100
0.075900,0.018800,-0.014200
0.060200,0.018400,-0.049700
-0.027900,-0.006400,-0.077400
0.011000,-0.028500,0.076800
0.070300,0.025000,0.038100
-0.080900,0.022300,0.001900
-0.075100,0.041400,-0.000100
-0.046100,-0.058400,0.043600
0.076700,0.006800,0.040000
-0.065600,-0.004500,-0.056700
-0.080000,0.013200,-0.041400
0.019100,0.083500,-0.043500
-0.075200,-0.053900,0.026700
-0.043200,-0.037000,-0.080100
-0.074200,-0.044000,-0.050900
0.066500,0.063400,-0.042600
-0.099700,-0.014700,-0.015500
0.019200,0.074000,-0.068100
-0.046800,-0.049200,0.077100
-0.071000,-0.070500,0.026300
-0.019800,0.096600,-0.037600
0.103600,-0.012800,0.021500
-0.109300,-0.012300,-0.008100
-0.031600,0.028600,0.102000
0.040300,-0.101100,0.022000
0.098900,-0.010300,-0.054900
0.063700,0.089200,0.032600
-0.074100,-0.071100,0.057300
-0.086900,-0.054900,0.057600
-0.008000,0.100300,-0.065000
0.032700,0.111200,-0.032100
-0.120900,-0.016200,-0.011400
0.026500,0.075800,-0.092700
0.046100,0.082300,-0.088400
-0.084400,-0.098700,0.008100
0.076800,0.065100,-0.084800
-0.046900,-0.077700,0.112800
-0.096200,-0.076400,0.079600
0.071500,-0.043100,-0.120900
0.051500,-0.085000,0.110700
-0.116300,-0.007300,0.092600
0.051800,-0.111100,-0.086300
0.012600,-0.131400,-0.084200
-0.001700,-0.121000,0.101100
