0.000000,0.000000,0.000000
-0.000300,-0.005100,-0.003900
-0.004300,0.009600,0.001500
-0.011100,0.006400,-0.002900
-0.005300,-0.002500,0.020900
-0.014500,0.002100,0.023900
0.016800,0.014600,-0.019900
0.030200,-0.001600,-0.003700
0.022100,-0.004300,0.023700
0.028500,-0.002800,0.019200
0.001900,0.026800,-0.022800
-0.005500,0.005900,0.035300
-0.029500,0.013100,0.017700
0.003800,-0.027600,0.029700
-0.023200,0.020800,-0.032400
0.021200,0.038300,0.016900
0.019200,-0.007000,0.054900
0.021600,0.025400,-0.048200
0.027100,0.034800,0.041400
-0.047400,-0.023400,-0.030100
-0.002500,0.021800,-0.056800
-0.034900,-0.003800,0.052700
0.039200,0.020200,0.047600
0.062400,0.020000,0.021100
0.033800,0.044300,0.041700
-0.070800,-0.018700,-0.008400
-0.068900,-0.021300,0.022400
-0.005300,0.061100,-0.046600
0.024300,-0.032800,-0.069600
-0.018400,0.075100,0.025400
-0.041600,0.052800,0.048900
-0.045600,-0.061300,-0.034600
0.042700,0.039400,-0.064100
-0.047100,-0.030600,0.071000
0.077700,-0.001900,-0.050100
0.019700,0.028700,-0.088100
-0.089900,-0.030000,-0.008500
0.071800,0.062600,-0.004600
0.035100,0.088600,-0.018900
0.057700,0.036000,0.070900
0.038700,0.031700,0.086700
0.090900,-0.023400,-0.041300
-0.051900,0.035600,0.081000
0.075600,-0.033800,0.065200
-0.102300,-0.005100,-0.038300
