0.000000,0.000000,0.000000
0.002300,-0.000700,0.004400
0.003700,0.004000,-0.009600
-0.005500,-0.014500,0.001600
0.007200,-0.011900,-0.007500
-0.020200,-0.016900,-0.000600
0.030300,-0.017900,-0.004400
0.024500,0.030700,-0.006900
-0.034400,0.009800,-0.028100
-0.006400,0.026900,0.036200
0.015900,-0.034700,0.026000
0.012500,0.030100,0.036900
0.044800,-0.012600,0.021300
-0.011900,-0.043100,-0.026900
0.025400,0.020700,-0.040900
-0.025500,-0.008300,-0.046000
-0.049000,0.022100,0.024800
-0.023100,0.055800,0.008000
-0.058900,-0.004800,0.030800
0.036100,0.015800,0.054800
-0.021400,-0.048600,0.046800
-0.063000,0.031600,-0.037600
0.001300,-0.070700,0.039800
-0.002000,-0.026400,-0.079700
0.048600,0.032500,-0.067500
-0.015100,0.037000,-0.090500
