0.000000,0.000000,0.000000
0.005700,-0.000700,-0.007800
0.007100,0.010900,-0.006300
-0.007800,-0.005500,0.011100
-0.002500,0.010800,-0.010100
-0.012100,0.007000,-0.008300
0.015600,0.004000,0.005500
0.012100,0.004300,0.013000
-0.013900,-0.010200,-0.010800
-0.001500,0.022900,-0.014700
-0.026900,-0.002500,0.003900
-0.024300,-0.017100,-0.008300
-0.026200,0.001500,0.023700
-0.008200,0.022700,0.029200
-0.034200,-0.024200,-0.010000
-0.018400,-0.011200,-0.039400
-0.036800,0.024700,-0.015100
-0.021600,0.034500,0.025400
0.038500,0.021400,0.021000
-0.028300,-0.006200,0.039500
0.049300,-0.019200,0.003100
-0.036500,-0.025400,0.028900
0.002100,-0.044000,-0.032900
-0.048100,0.017100,0.021200
-0.040100,-0.027400,0.028600
-0.039600,0.023000,0.035500
-0.025700,0.044000,0.038000
0.063000,-0.014100,0.006700
-0.011400,0.036800,0.052500
0.034600,-0.054500,0.009000
0.018600,0.070600,0.006900
0.019500,-0.041500,-0.058400
-0.022600,0.073000,-0.015200
-0.054500,0.050500,0.024400
-0.034600,-0.069800,-0.008100
-0.007900,0.072100,0.033700
0.065300,-0.046500,0.010200
0.037800,0.025400,-0.071400
-0.043200,0.063800,0.041800
-0.022000,0.085000,-0.007200
0.074500,-0.039400,-0.030500
-0.049700,-0.048600,-0.058900
-0.079300,0.039900,0.021800
-0.026100,-0.003600,0.091600
0.076900,0.031100,0.051000
-0.049400,0.029100,0.081200
0.099600,-0.007200,-0.038100
-0.004000,0.025000,-0.106200
-0.033100,0.029600,0.101200
-0.053800,0.065500,-0.071100
0.062900,-0.051500,0.080200
-0.060300,-0.019400,-0.095200
0.105600,-0.045100,0.022100
0.076200,0.095100,-0.007200
-0.058700,0.085000,0.066200
0.052700,-0.069000,0.089400
