0.000000,0.000000,0.000000
0.001200,0.003100,-0.000200
-0.002100,0.000900,0.007500
-0.004600,-0.001700,0.008900
-0.004000,-0.008000,0.006600
-0.001700,-0.003300,-0.011200
0.008900,-0.007300,0.004400
-0.009700,-0.005800,0.008200
0.003600,-0.013900,0.000600
-0.001500,-0.006200,-0.013800
0.007100,-0.014000,0.001600
0.009300,0.015400,-0.011400
-0.002200,-0.018200,0.013000
-0.002700,0.022800,-0.004900
-0.022200,-0.011300,-0.001600
-0.005300,-0.005900,0.025500
-0.018000,-0.019200,-0.005500
0.022000,-0.014800,-0.007800
0.028300,0.000900,-0.001100
0.008500,0.004000,0.029600
0.032800,-0.011900,-0.003600
0.022700,0.025700,0.013900
-0.028100,-0.027200,-0.009500
-0.032800,0.025700,0.005700
-0.034700,-0.023900,0.001000
-0.033000,0.030400,0.000800
-0.044300,-0.002700,0.010200
-0.019300,0.003100,0.041600
-0.022700,0.003300,0.041500
0.034900,0.031400,-0.015200
0.032200,-0.024600,-0.030800
-0.049300,-0.002000,0.020700
-0.028000,0.001800,0.046100
-0.049800,-0.022600,0.007500
-0.010100,0.009600,-0.056000
0.052600,-0.025100,-0.009700
-0.021100,-0.000500,0.059400
-0.015300,0.061700,0.016600
0.000400,0.042300,0.051600
-0.013900,-0.054600,0.036200
0.029700,0.054300,-0.027300
0.010200,-0.044100,-0.057100
-0.068200,0.007000,-0.039300
-0.057000,-0.042500,0.037000
0.051800,0.059400,-0.028800
-0.040600,0.076000,0.010100
-0.023300,0.041600,0.073000
0.078400,-0.034600,-0.022300
0.042000,0.079600,0.032200
0.020600,0.082200,-0.044800
-0.049800,-0.023000,0.083200
0.001100,0.094700,0.036400
-0.011600,-0.087900,-0.053100
-0.091800,-0.053200,0.026800
-0.106700,-0.012400,0.026500
0.004600,0.092800,0.062800
0.023300,0.033300,-0.104900
-0.097100,-0.076700,-0.022700
