0.000000,0.000000,0.000000
0.001000,-0.001500,-0.002700
0.003800,0.002700,0.004600
0.005200,0.004100,-0.004100
-0.010100,0.009000,-0.000600
0.001700,0.012500,0.005800
0.005900,-0.008700,0.012200
-0.005400,-0.007800,-0.016000
0.018800,0.003600,0.004100
0.019800,-0.014000,0.005400
0.002400,-0.025400,-0.001600
-0.024200,-0.012800,0.007500
0.000600,0.032400,0.006200
-0.015100,-0.007500,0.028500
-0.014900,0.013900,0.029400
-0.033600,0.012800,0.001400
-0.001000,-0.026500,0.031400
0.003400,-0.012900,-0.041800
-0.046200,0.006900,0.003900
-0.043800,0.015700,0.007300
0.046000,-0.015800,0.007400
0.008100,0.048000,-0.021700
0.038800,-0.000200,0.040200
0.022100,-0.025100,0.046600
-0.005200,-0.016700,0.059900
-0.029700,0.041100,0.036600
-0.063800,-0.018200,0.001800
-0.053000,0.013100,0.037900
-0.040400,0.051900,0.013100
0.067400,0.001400,-0.000400
-0.017800,-0.006800,0.065800
-0.000200,-0.043600,0.055600
0.070000,-0.003600,-0.011200
0.025300,-0.057100,-0.042800
-0.017400,-0.040500,0.063100
0.058400,0.011600,-0.048900
0.041600,0.064200,0.016400
0.039300,-0.065200,0.021100
0.071000,-0.016800,-0.039200
0.053300,0.049800,-0.043900
0.059900,0.059100,0.019000
0.036600,0.056100,-0.055300
0.074200,0.041100,-0.023100
0.080800,0.016300,0.033300
0.032200,0.038800,0.074500
0.018800,-0.088100,-0.004100
0.043800,-0.005600,-0.080000
0.080100,-0.032200,0.031100
-0.040700,0.016800,-0.081800
-0.022700,-0.085600,0.029900
0.078500,-0.052100,0.007000
0.055200,-0.031800,0.070100
0.051800,-0.048600,-0.062900
0.044400,0.050900,-0.069800
0.053000,-0.069400,-0.046700
-0.001000,0.099900,0.006100
0.088200,0.036500,-0.044500
0.081800,0.033500,0.064600
0.059900,-0.068500,0.063800
-0.010400,0.104300,-0.042100
0.016800,0.083700,0.076300
0.020500,0.030500,0.109000
0.039100,-0.071000,0.082800
0.097700,-0.024400,-0.057400
-0.110100,-0.041000,0.033500
0.066400,0.030600,-0.102600
0.127000,0.005700,0.040700
-0.017800,0.024000,-0.130400
