0.000000,0.000000,0.000000
0.001500,0.000700,0.001000
-0.001200,-0.001500,0.005400
-0.005200,0.003500,-0.001800
0.005000,0.002000,-0.004200
0.007300,-0.002800,-0.005700
0.005600,0.010800,-0.004200
0.001800,-0.004100,-0.013900
-0.018100,0.002100,-0.012900
0.019500,-0.008700,-0.008100
-0.013000,0.017600,-0.011200
0.013600,-0.023100,-0.007100
0.012800,-0.021600,-0.012900
0.015500,0.011500,-0.022000
-0.025000,-0.021300,0.005900
0.028600,0.005100,-0.020500
0.017000,-0.012900,-0.034400
-0.033900,0.015900,0.015400
0.004600,0.039900,-0.008300
0.004200,0.039400,0.011800
0.010700,0.042000,-0.001400
0.044900,0.029100,-0.003200
0.037600,-0.002300,-0.038600
0.026900,0.007500,-0.049900
0.018900,0.031000,-0.049400
0.057700,-0.022400,-0.015300
0.031200,0.042500,0.039400
0.025500,0.052200,-0.040000
0.040200,-0.059600,-0.005700
-0.010800,0.034700,-0.062600
0.040600,-0.059200,0.016600
0.065900,-0.019600,-0.033200
-0.058600,0.047400,0.016000
0.022600,0.050500,-0.054000
0.070100,-0.022200,-0.025100
-0.010700,0.060800,-0.050300
-0.012300,0.075500,0.031400
0.009800,-0.056700,-0.063700
0.065500,-0.021900,0.057900
0.018000,-0.046100,-0.091000
0.060100,-0.078400,-0.041800
