0.000000,0.000000,0.000000
0.006000,-0.009500,-0.001900
-0.005300,0.011300,0.002200
0.010900,0.011200,-0.004400
0.016200,0.006100,0.005700
-0.015900,-0.012300,0.010200
-0.006300,0.019600,-0.013000
-0.001700,-0.003900,0.025400
0.004400,0.026900,-0.006500
-0.027200,0.007300,0.007300
-0.011600,-0.029000,0.007800
-0.023500,0.012500,0.019200
-0.010800,0.013600,0.030800
-0.004700,-0.041000,-0.021300
0.024600,-0.017700,-0.036200
-0.036500,-0.001200,0.031800
-0.037700,0.031300,0.008000
-0.045000,0.001900,0.021900
0.008300,0.040200,0.035200
0.026900,-0.005300,-0.047800
0.000500,0.044700,0.032600
-0.046800,-0.005700,0.029700
-0.054700,0.011200,-0.000300
0.017700,-0.052300,-0.020400
-0.016900,0.042100,-0.039700
-0.057600,-0.000900,0.032100
0.013000,0.063800,-0.015700
-0.007200,0.033300,0.058200
-0.027000,0.024000,-0.061900
-0.060500,0.026800,0.029000
-0.057300,-0.032400,0.052400
-0.046800,0.070300,0.013800
-0.046100,0.066300,0.029200
-0.014200,-0.091300,0.002300
-0.027500,-0.002600,0.089200
-0.061800,0.048900,0.055600
-0.033000,0.087700,-0.030900
-0.024600,-0.095200,-0.016700
-0.053800,-0.057500,0.067900
