0.000000,0.000000,0.000000
0.004600,0.002700,0.006500
-0.009400,-0.011000,-0.004300
-0.003500,0.012100,-0.012000
-0.003600,-0.021800,-0.009800
0.014600,0.018400,0.008400
-0.001000,-0.003300,-0.025400
0.016400,0.008100,0.023200
0.026500,0.014000,-0.002100
0.007200,0.027900,-0.014400
-0.002500,-0.032500,0.007000
-0.028300,0.019600,-0.006800
0.032400,0.008600,0.013800
-0.002800,-0.031800,0.017700
0.005100,-0.036000,-0.006600
0.022600,-0.023200,0.022800
0.001600,-0.032500,0.023500
-0.004500,0.041000,-0.015000
-0.037400,-0.029200,0.002300
-0.023400,0.037800,0.021700
0.040200,0.021000,0.021700
-0.040300,0.017700,-0.026300
-0.044100,-0.030500,-0.002600
-0.053100,-0.012300,-0.013200
-0.051400,-0.019200,0.020300
0.028000,-0.031600,0.045600
-0.036100,-0.004200,-0.055100
-0.033000,-0.017700,0.056100
0.052400,0.042800,-0.005500
0.051100,-0.046500,0.014700
-0.069300,-0.029600,0.000600
-0.013100,0.076000,-0.001000
-0.031200,-0.056900,-0.045100
0.029300,0.067600,-0.037400
-0.061400,-0.061800,0.014700
0.031500,-0.063400,0.059400
