0.000000,0.000000,0.000000
-0.003900,0.000700,0.003800
0.017100,0.000600,-0.010200
0.004400,-0.020800,-0.002500
-0.002700,0.012500,-0.017400
-0.010900,-0.015900,-0.010500
-0.023100,0.010000,-0.008800
-0.015300,-0.021800,0.004200
0.008900,-0.013300,-0.031700
-0.006100,0.014700,-0.034800
0.006300,-0.026600,-0.027300
0.020900,-0.033500,-0.003600
-0.009900,0.020700,-0.032400
0.004100,0.004600,-0.039500
0.038300,0.010000,-0.027300
0.031900,0.019100,-0.042500
0.029000,0.021900,-0.044700
0.009600,0.016100,-0.055800
-0.032800,-0.048200,-0.009300
0.021800,0.003800,0.059500
0.008400,0.022600,-0.060800
0.031600,0.004600,-0.057100
-0.030800,0.036300,-0.045100
-0.007800,-0.064600,0.018300
-0.022100,-0.054900,-0.039000
0.057900,0.044400,0.004700
-0.007500,-0.017400,-0.074900
0.001700,0.058100,-0.052100
0.062700,-0.022200,0.041600
0.029000,-0.070800,0.020400
-0.021700,-0.037200,-0.067000
0.046100,0.060400,-0.028200
0.029200,-0.023100,-0.072400
-0.017500,0.070500,0.041800
-0.014900,-0.083300,0.002300
0.013300,-0.080500,0.031000
0.073000,0.025500,-0.040700
0.008700,-0.018900,0.085500
0.028300,-0.018600,-0.083800
0.074000,0.060700,0.001700
-0.015800,-0.094700,-0.008800
-0.071700,0.065500,0.023500
-0.064900,0.061900,-0.060300
-0.082800,-0.003500,-0.074300
0.025900,-0.104100,0.047100
