0.000000,0.000000,0.000000
0.000000,0.000000,-0.000700
0.005500,-0.006000,0.003400
-0.011300,0.010800,-0.010000
0.016000,0.003600,0.010800
0.034700,0.004500,-0.007000
0.034100,-0.008400,0.018100
0.031600,0.013700,-0.027000
0.042400,-0.016900,0.008300
0.041400,-0.003000,-0.024000
0.048400,-0.001200,0.001900
0.049800,-0.001400,0.008200
0.044600,0.034200,0.003200
0.041400,-0.024600,0.029300
0.035000,-0.052100,0.005100
-0.051400,0.003300,0.045400
-0.000700,-0.050600,-0.049400
0.073700,0.002200,0.016100
-0.039500,-0.050400,0.043300
-0.063000,-0.026200,0.040500
0.085200,-0.003900,0.010000
0.071500,0.010500,0.050500
0.086600,0.021500,0.013700
