0.000000,0.000000,0.000000
-0.004500,0.000100,0.002000
0.001100,0.008600,-0.001400
-0.010400,0.006500,-0.001800
-0.006900,-0.002200,-0.012400
-0.005400,-0.000600,-0.020100
-0.004500,0.019900,-0.015300
-0.021500,-0.018400,0.008000
0.013300,0.026400,0.009000
-0.019700,-0.023200,-0.008100
0.003900,0.017800,0.029200
0.009300,0.019100,-0.030500
-0.006400,-0.018000,0.032700
-0.006100,-0.028900,-0.033000
0.024000,0.030600,0.027000
-0.024300,-0.014200,-0.038500
0.004800,0.026200,-0.040700
-0.011600,-0.019400,-0.043200
0.036000,0.031500,0.014300
0.012800,-0.040700,-0.027200
-0.033400,-0.037300,-0.012600
-0.031500,0.035500,-0.021900
0.037200,0.030200,0.023400
-0.014900,0.054900,-0.000500
-0.044600,0.001200,-0.044500
0.042400,0.045600,0.021100
0.022000,0.059400,-0.018900
0.069300,-0.001000,-0.004000
0.050500,0.042500,-0.026000
-0.034100,-0.038000,-0.055900
0.018500,0.077400,0.000700
-0.042200,0.059100,0.046900
0.025700,-0.044300,-0.071700
0.038600,-0.063900,-0.050600
-0.065200,-0.056900,-0.028100
0.008200,0.023700,-0.103700
-0.031800,0.032700,-0.099300
