0.000000,0.000000,0.000000
-0.003100,0.002000,-0.002000
0.007700,0.000800,0.004700
0.009200,-0.003900,0.000500
-0.001900,-0.008600,-0.005100
0.002900,0.009700,-0.001400
-0.010800,-0.009000,0.002600
0.010300,0.001800,0.010900
-0.003600,0.005100,0.016100
-0.016100,-0.010400,0.000200
0.010800,0.004700,0.016100
-0.003800,0.014500,0.014600
0.013500,0.009800,0.013000
-0.005400,0.011700,0.017400
-0.000700,-0.007700,-0.020300
0.004900,0.015600,0.014500
0.004100,0.013000,0.018700
-0.008500,0.001900,0.021800
0.004400,-0.000700,-0.023400
0.015700,0.019100,0.005000
0.010400,0.001300,0.024400
0.004000,0.010500,0.024400
0.004000,-0.024500,-0.010300
-0.008600,-0.023600,-0.010600
0.017700,0.010700,0.018400
-0.025700,0.007600,-0.017100
-0.014300,0.028600,0.000500
-0.017400,0.025800,-0.012500
-0.001900,-0.026300,-0.021100
-0.009400,0.033800,0.010400
0.002900,-0.036800,0.001900
0.031300,0.019300,0.006700
-0.028500,0.012000,-0.023200
0.003400,-0.021600,0.035400
-0.012800,0.017700,-0.036300
-0.006500,0.024700,-0.038000
0.043700,-0.013400,0.006100
0.035800,0.028200,0.007800
0.034800,-0.027200,0.013800
0.037200,-0.021300,-0.019000
0.043200,0.025700,-0.010700
-0.016800,0.030800,-0.040600
0.015800,-0.043800,0.034400
0.032400,-0.045400,0.034900
-0.015800,-0.043100,0.048200
-0.029500,0.011900,-0.059200
0.046500,0.048600,-0.012400
0.009000,-0.070600,-0.002100
-0.005200,0.010900,0.072200
0.033500,-0.066200,-0.025300
-0.064000,0.020800,0.043200
-0.001600,-0.067400,0.043200
-0.075700,0.023500,-0.018500
0.064300,0.034900,0.041300
0.073900,0.019300,-0.043500
0.085300,-0.022800,0.021400
0.016800,0.085300,0.037100
0.013500,-0.064800,0.077200
0.101900,-0.011700,-0.022400
0.068800,0.049600,-0.064200
-0.099300,0.007700,-0.047800
0.068700,0.090700,0.010000
0.012600,-0.009600,-0.114000
-0.087100,-0.007400,-0.075000
-0.098400,0.058400,0.023900
-0.029500,-0.110200,-0.049900
-0.092600,-0.053900,-0.064000
-0.127800,-0.016900,-0.018200
-0.127600,-0.045500,-0.003900
